1,32011
0,36800
0,26812
0,67171
0,43267
1,42472
1,30744
1,70727
0,43884
0,38870
1,32013
0,33470
0,82808
0,39373
0,35448
0,34775
0,27698
0,64820
0,57246
0,69395
0,29790
0,70047
0,25815
0,79251
0,76508
0,73901
0,75023
0,85855
0,25235
0,92018
0,74038
0,50291
1,73622
0,70288
0,68917
0,74335
0,64986
1,71081
0,80453
1,51236
0,60698
0,27635
1,76703
0,56400
0,23558
0,58334
0,102611
0,29180
0,23766
0,72200
0,62977
0,71267
1,69333
0,71428
0,81909
0,68937
0,54900
1,29769
0,64979
1,67862
0,23896
0,52317
1,67667
0,25017
0,68798
0,59351
0,73459
0,68308
0,65110
0,32906
0,58672
0,68612
1,64133
0,25427
0,90029
0,80435
0,31366
1,71532
0,62871
1,33342
0,65983
0,79413
1,66269
0,60938
0,27087
0,86129
0,99640
0,23404
0,55499
0,63196
0,67864
0,67231
0,51791
0,59038
0,62414
0,29714
0,59371
0,148800
0,57089
0,93640
1,63725
0,28823
0,55019
0,60438
0,69687
1,62069
0,58049
1,37233
0,65091
0,30789
1,65702
0,63084
0,52783
0,63468
0,67806
0,28661
0,53878
0,71739
0,100390
0,26685
4,73262
0,57956
0,67313
0,27622
0,29166
4,65895
0,55708
4,36831
0,61789
0,78364
4,84638
0,82350
0,25569
0,59723
0,77618
0,28552
1,32092
0,68884
0,64910
0,67823
79,71431
1,94013
0,108676
1,102986
0,66010
79,118303
1,93392
79,70904
0,31529
0,75670
79,122436
0,34166
0,113636
0,90621
0,68577
0,86847
0,26688
0,26361
0,63363
0,93899
73,127375
0,87913
0,111224
0,71051
7,77006
73,107777
0,67102
73,72434
0,59229
7,33209
73,124087
7,75176
0,92803
0,62768
7,76236
0,33182
24,77730
0,27332
0,61209
0,85397
12,72551
24,42977
0,108598
24,109988
12,67310
12,71501
24,84846
12,42973
0,30173
12,62515
12,90781
12,34725
0,71946
0,73606
12,69887
0,90569
0,63719
0,74203
0,73416
0,64050
0,79717
0,72580
0,27032
0,26753
216,143233
0,61815
0,66898
0,29636
28,89162
216,106326
0,84312
216,178550
20,83540
28,84221
216,112669
28,76489
25,154533
20,116965
28,36617
20,88903
40,92686
25,141686
20,98172
25,159555
50,171527
40,86851
25,35677
40,47428
54,111092
50,90937
