0,1604931129605
0,1604931130606
0,1604931131606
0,1604931132606
0,1604931133606
0,1604931134606
0,1604931135606
0,1604931136606
0,1604931137606
0,1604931138607
0,1604931139607
0,1604931140607
0,1604931141607
0,1604931142607
0,1604931143607
0,1604931144607
0,1604931145608
0,1604931146608
0,1604931147608
0,1604931148608
0,1604931149608
0,1604931150608
0,1604931151608
0,1604931152608
0,1604931153609
0,1604931154609
0,1604931155609
0,1604931156609
0,1604931157609
0,1604931158609
0,1604931159610
0,1604931160610
0,1604931161610
0,1604931162610
0,1604931163610
0,1604931164610
0,1604931165610
0,1604931166611
0,1604931167611
0,1604931168611
0,1604931169611
0,1604931170611
0,1604931171611
0,1604931172611
0,1604931173612
0,1604931174612
0,1604931175612
0,1604931176612
0,1604931177612
0,1604931178612
0,1604931179612
0,1604931180612
0,1604931181613
0,1604931182613
0,1604931183613
0,1604931184613
0,1604931185613
0,1604931186613
0,1604931187613
0,1604931188613
0,1604931189614
0,1604931190614
0,1604931191614
0,1604931192614
0,1604931193614
0,1604931194614
0,1604931195614
0,1604931196614
0,1604931197615
0,1604931198615
0,1604931199615
0,1604931200615
0,1604931201615
0,1604931202615
0,1604931203615
0,1604931204616
0,1604931205616
0,1604931206616
0,1604931207616
0,1604931208616
0,1604931209617
0,1604931210617
0,1604931211617
0,1604931212617
0,1604931213617
0,1604931214617
0,1604931215617
0,1604931216617
0,1604931217618
1,1604931218618
0,1604931219618
1,1604931220618
0,1604931221618
1,1604931222618
0,1604931223618
1,1604931224618
0,1604931225618
1,1604931226619
0,1604931227619
1,1604931228619
0,1604931229619
1,1604931230619
0,1604931231619
1,1604931232619
0,1604931233620
1,1604931234620
0,1604931235620
1,1604931236620
1,1604931237620
0,1604931238620
1,1604931239620
0,1604931240620
0,1604931241620
1,1604931242621
12,1604931243621
93,1604931244621
239,1604931245621
218,1604931246622
240,1604931247622
24,1604931248623
504,1604931249623
552,1604931250623
598,1604931251623
168,1604931252623
132,1604931253623
246,1604931254623
406,1604931255623
550,1604931256624
684,1604931257624
756,1604931258624
806,1604931259624
961,1604931260624
914,1604931261624
996,1604931262624
1080,1604931263625
1256,1604931264625
1554,1604931265625
1685,1604931266625
2189,1604931267625
2371,1604931268625
2608,1604931269625
2659,1604931270627
3325,1604931271627
3201,1604931272627
2943,1604931273628
3507,1604931274628
3333,1604931275628
3797,1604931276628
3528,1604931277628
4032,1604931278628
2966,1604931279628
3482,1604931280628
4016,1604931281629
3536,1604931282629
4138,1604931283629
3635,1604931284629
4245,1604931285629
4721,1604931286630
4336,1604931287630
3885,1604931288630
4539,1604931289630
3994,1604931290630
3510,1604931291630
4056,1604931292630
4560,1604931293631
4081,1604931294631
3609,1604931295631
4147,1604931296631
3696,1604931297631
4226,1604931298632
3796,1604931299632
3322,1604931300632
3858,1604931301634
3380,1604931302634
3930,1604931303635
3682,1604931304635
3419,1604931305635
3980,1604931306635
4492,1604931307635
5002,1604931308635
4562,1604931309636
5145,1604931310636
5661,1604931311636
6201,1604931312636
5770,1604931313636
6300,1604931314636
5804,1604931315636
6311,1604931316636
6917,1604931317637
6623,1604931318637
6204,1604931319637
6653,1604931320637
7233,1604931321637
6781,1604931322637
7273,1604931323637
6861,1604931324638
6409,1604931325638
6961,1604931326638
7481,1604931327643
7055,1604931328643
6560,1604931329645
7072,1604931330645
6617,1604931331646
6162,1604931332646
6719,1604931333646
7254,1604931334647
6809,1604931335647
7339,1604931336647
5871,1604931337647
6396,1604931338647
6975,1604931339647
6457,1604931340648
5989,1604931341648
6525,1604931342650
7088,1604931343650
6624,1604931344650
7099,1604931345651
6701,1604931346655
6202,1604931347655
6769,1604931348655
6318,1604931349655
6870,1604931350655
6422,1604931351656
6931,1604931352657
6460,1604931353658
6994,1604931354658
6552,1604931355658
7109,1604931356658
7648,1604931357658
7183,1604931358658
7691,1604931359658
8221,1604931360659
8744,1604931361659
9305,1604931362659
8878,1604931363667
9389,1604931364667
8929,1604931365668
9503,1604931366668
9020,1604931367668
9558,1604931368668
9105,1604931369669
9656,1604931370669
9203,1604931371669
9743,1604931372669
9248,1604931373669
8760,1604931374669
9325,1604931375670
8846,1604931376670
9392,1604931377670
8953,1604931378670
9463,1604931379670
9000,1604931380670
8540,1604931381670
9137,1604931382671
8607,1604931383671
