0,47649,0,1606862167570
0,61923,0,1606862173962
0,59379,0,1606862168747
0,65481,0,1606862170368
0,40214,0,1606862167995
0,36489,0,1606862166434
0,18733,0,1606862166209
0,61379,0,1606862166963
0,43142,0,1606862166782
0,42258,0,1606862170736
0,37388,0,1606862166624
0,17388,0,1606862166331
0,28655,1,1606862166109
0,31981,0,1606862173528
0,44586,0,1606862167385
0,40464,0,1606862172769
0,33282,0,1606862168923
0,39059,0,1606862175327
0,35838,0,1606862169724
0,37657,0,1606862173715
0,38819,0,1606862168174
0,41161,0,1606862170125
0,39624,0,1606862174935
0,47997,0,1606862169139
0,37771,0,1606862177923
0,41269,0,1606862171360
0,52630,0,1606862167190
0,56346,0,1606862169538
0,39462,0,1606862167767
0,46345,0,1606862175723
0,62193,0,1606862169360
0,40125,0,1606862173134
0,49543,0,1606862172404
0,39371,0,1606862175915
0,39291,0,1606862178125
0,35958,0,1606862176375
0,48452,0,1606862172142
0,47648,0,1606862171160
0,45336,0,1606862178333
0,42004,0,1606862172592
0,86244,0,1606862180239
0,45398,0,1606862171528
0,35778,0,1606862168337
0,52122,0,1606862174166
0,50611,0,1606862175525
0,38591,0,1606862177328
0,40398,0,1606862169915
0,42839,0,1606862173338
0,56171,0,1606862181598
0,58570,0,1606862179330
0,36258,0,1606862182573
0,40013,0,1606862176942
0,37116,0,1606862172942
0,33709,0,1606862174572
0,36049,0,1606862179726
0,38773,0,1606862175126
0,50148,0,1606862180982
0,38762,0,1606862171717
0,53950,0,1606862168539
0,34109,0,1606862176758
0,60802,0,1606862179951
0,53024,0,1606862177546
0,68096,0,1606862170563
0,36472,0,1606862174366
0,36291,0,1606862182765
0,44099,0,1606862180627
0,43438,0,1606862184224
0,66634,0,1606862183011
0,39580,0,1606862176132
0,81000,0,1606862176584
0,43230,0,1606862182175
0,55132,0,1606862178936
0,55507,0,1606862184042
0,47006,0,1606862177724
0,37381,0,1606862178514
0,40314,0,1606862178718
0,37369,0,1606862181400
0,43242,0,1606862181795
0,48882,0,1606862170938
0,38718,0,1606862174762
0,47885,0,1606862197695
0,35282,0,1606862185056
0,58084,0,1606862190778
0,47529,0,1606862184627
0,75591,0,1606862179527
0,34861,0,1606862185623
0,40762,0,1606862182379
0,35036,0,1606862184423
0,57263,0,1606862187597
0,50177,0,1606862186997
0,51953,0,1606862181187
0,35633,0,1606862185218
0,36782,0,1606862181971
0,37197,0,1606862185417
0,42116,0,1606862171925
0,34133,0,1606862177135
0,31868,0,1606862199375
0,37312,0,1606862186828
0,54382,0,1606862193395
0,36740,0,1606862195375
0,43736,0,1606862183860
0,39253,0,1606862185821
0,38497,0,1606862186227
0,36804,0,1606862184824
0,60917,0,1606862190163
0,47844,0,1606862189475
0,45547,0,1606862187392
0,58497,0,1606862187202
0,72618,0,1606862183580
0,60238,0,1606862187999
0,38408,0,1606862190574
0,45081,0,1606862179130
0,38230,0,1606862200218
0,43359,0,1606862198318
0,68698,0,1606862193609
0,36967,0,1606862197518
0,43158,0,1606862188195
0,42192,0,1606862186015
0,36728,0,1606862186419
0,46732,0,1606862188774
0,51768,0,1606862191580
0,40865,0,1606862203129
0,33286,0,1606862203514
0,116681,0,1606862189252
0,35514,0,1606862188377
0,45914,0,1606862190376
0,39119,0,1606862191172
0,36710,0,1606862180418
0,45353,0,1606862203895
0,39405,0,1606862208924
0,56876,0,1606862193985
0,47122,0,1606862199191
0,65426,0,1606862191801
0,34429,0,1606862195977
0,46518,0,1606862187773
0,47724,0,1606862189941
0,41918,0,1606862193177
0,58988,0,1606862204368
0,45530,0,1606862205839
0,78833,0,1606862195620
0,50631,0,1606862188576
0,35484,0,1606862192968
0,46800,0,1606862191381
0,32092,0,1606862180815
0,35922,0,1606862205184
0,54385,0,1606862215997
0,46132,0,1606862194380
0,40786,0,1606862199624
0,57140,0,1606862196887
0,32083,0,1606862202924
0,47431,0,1606862189744
0,46998,0,1606862191982
0,42174,0,1606862196384
0,32993,0,1606862213169
0,35142,0,1606862218746
0,36068,0,1606862198778
0,45205,0,1606862192792
0,49955,0,1606862194788
0,41190,0,1606862192178
0,42515,0,1606862186627
0,38779,0,1606862206438
0,36511,0,1606862217516
0,37927,0,1606862196635
0,38175,0,1606862200932
0,69654,0,1606862197116
0,33891,0,1606862204835
0,34895,0,1606862190966
0,50782,0,1606862195183
0,38742,0,1606862200475
0,35725,0,1606862217327
0,34983,0,1606862220636
0,94250,0,1606862200730
0,46333,0,1606862199005
0,43710,0,1606862195816
0,41207,0,1606862192381
0,43388,0,1606862188973
0,61005,0,1606862207105
0,70038,0,1606862217994
0,42725,0,1606862204135
0,39703,0,1606862201759
0,35282,0,1606862198141
0,33903,0,1606862211670
0,51946,0,1606862193784
0,40604,0,1606862196174
0,53432,0,1606862203702
0,43476,0,1606862224570
0,33284,0,1606862222937
0,56923,0,1606862201538
0,41569,0,1606862201131
0,37465,0,1606862199827
0,63035,0,1606862192603
0,40196,0,1606862194974
0,35447,0,1606862210839
0,38381,0,1606862227589
0,35444,0,1606862206199
0,42774,0,1606862202519
0,52152,0,1606862207903
0,32702,0,1606862211877
0,35811,0,1606862194587
0,42437,0,1606862198576
0,115902,0,1606862204654
0,45518,0,1606862225990
0,51893,0,1606862229769
0,33030,0,1606862202733
0,50377,0,1606862201945
0,32953,0,1606862201330
0,32541,0,1606862194164
0,33859,0,1606862197921
0,38743,0,1606862213377
0,34030,0,1606862232287
0,55838,0,1606862208100
0,61648,0,1606862209853
0,39384,0,1606862211268
0,34322,0,1606862212263
0,38441,0,1606862200018
0,42793,0,1606862202137
0,35068,0,1606862205012
0,40728,0,1606862238305
0,73279,0,1606862230313
0,40533,0,1606862203329
0,34055,0,1606862202324
0,35995,0,1606862206666
0,41909,0,1606862197328
0,43481,0,1606862206887
0,40576,0,1606862214639
0,40846,0,1606862241780
0,46585,0,1606862210117
0,33744,0,1606862212661
0,32760,0,1606862212434
0,36354,0,1606862219826
