1,7015
1,7310
1,473
1,544
1,362
1,394
1,292
2,573
1,189
1,404
1,485
1,196
1,207
1,193
1,186
1,186
1,185
1,186
1,186
1,185
1,206
1,180
1,184
1,186
1,182
1,185
1,197
1,185
1,175
1,186
1,175
1,215
1,199
1,186
1,197
1,188
1,191
1,193
1,216
1,185
1,180
1,185
1,183
1,299
1,182
1,193
1,190
1,361
1,186
13,2414
17,2579
7,1355
3,610
1,529
3,645
1,211
17,2595
1,208
1,270
1,327
1,204
1,208
1,296
1,209
1,205
1,206
1,200
1,207
1,208
1,300
1,205
1,208
1,206
1,206
1,207
1,210
1,204
1,210
1,205
1,294
1,206
1,208
1,207
1,208
1,233
1,209
1,203
1,210
1,205
1,252
1,206
1,206
1,185
20,4010
1,184
20,3699
1,180
1,287
1,345
1,241
1,219
1,188
1,208
1,184
1,209
1,184
1,207
1,182
1,209
1,183
1,211
1,186
1,204
1,206
1,217
1,184
1,207
1,196
1,206
1,190
1,220
1,190
1,256
1,198
1,208
1,191
1,213
1,186
1,209
1,185
1,211
1,188
1,207
1,208
1,209
1,190
1,210
20,4174
8,1531
1,479
12,2173
1,219
1,457
1,216
1,223
1,211
1,243
1,214
1,214
1,217
1,213
1,213
1,215
1,234
1,227
1,219
1,217
1,218
1,212
1,216
1,211
1,216
1,215
1,219
1,213
1,214
1,210
1,224
1,210
1,213
1,211
1,213
1,207
1,195
1,208
1,206
1,221
1,195
1,211
8,1641
1,209
12,2569
20,3955
1,565
1,327
1,219
1,215
1,215
1,208
1,240
1,246
1,214
1,215
1,212
1,217
1,424
1,213
1,211
1,219
1,213
1,214
1,209
1,218
1,213
1,217
1,210
1,211
1,213
1,214
1,217
1,206
1,214
1,211
1,227
1,363
1,216
1,216
1,216
1,206
1,227
1,212
1,214
1,215
1,450
6,1129
19,3719
14,2481
1,471
1,514
1,385
1,225
1,220
1,220
1,217
1,199
1,219
1,199
1,216
1,218
1,195
1,201
1,191
1,210
1,192
1,197
1,189
1,259
1,189
1,219
1,192
1,218
1,207
1,225
1,191
1,209
1,198
1,202
1,194
1,203
1,235
1,203
1,227
1,271
1,235
1,207
1,233
1,211
1,519
20,3805
1,335
1,421
1,352
1,662
1,314
1,336
1,436
1,326
1,584
1,401
1,317
1,405
1,471
1,900
1,538
1,398
1,602
1,288
1,441
1,308
1,536
1,325
1,352
1,331
1,404
1,321
1,308
1,463
1,336
1,318
1,268
1,319
1,421
1,348
1,283
1,451
1,258
1,306
1,297
1,331
1,281
1,330
1,343
1,372
1,340
1,385
1,258
1,324
1,343
1,228
1,306
1,299
1,346
1,292
1,403
1,394
1,343
1,397
1,260
1,510
1,293
1,362
1,291
1,316
1,315
1,338
1,281
1,332
1,295
1,245
1,232
1,256
1,253
1,299
1,240
1,358
1,230
1,268
1,213
1,234
1,271
1,339
1,404
1,348
1,277
1,305
1,345
1,360
1,286
1,334
1,352
1,697
1,340
1,272
1,440
1,330
1,286
1,269
1,256
1,310
1,348
1,318
1,211
1,292
1,256
1,1090
1,300
1,477
1,371
1,284
1,408
1,307
1,426
1,315
1,215
1,266
1,274
1,230
1,319
1,276
1,331
1,317
1,326
1,402
1,315
1,249
1,307
1,257
1,323
1,300
1,404
1,301
1,327
1,221
1,296
1,258
1,304
1,316
1,330
1,241
1,243
1,225
1,384
1,325
1,291
1,292
1,355
1,304
1,388
1,318
1,352
1,299
1,387
1,284
1,583
1,301
1,315
1,226
1,846
1,220
1,320
1,364
1,396
1,223
1,319
1,241
1,433
1,309
1,440
1,310
1,233
1,300
1,219
1,278
1,257
1,311
1,270
1,357
1,379
1,314
1,390
1,289
1,220
1,218
1,237
1,247
1,251
1,250
1,237
1,304
1,246
1,304
1,224
1,306
1,295
1,297
1,340
1,282
1,338
1,301
1,205
1,306
1,206
1,295
1,227
1,293
1,229
1,328
1,238
1,295
1,307
1,501
1,392
1,503
1,355
1,308
51,10453
1,231
1,440
1,247
1,349
1,302
1,255
1,299
1,251
1,348
1,242
1,317
8,1729
1,229
69,13093
1,305
1,318
1,307
1,495
1,245
1,307
1,227
1,275
1,202
1,234
3,697
1,294
1,337
1,264
1,284
1,249
1,338
8,1652
1,307
1,403
1,320
1,457
1,319
1,237
1,345
1,230
1,233
1,254
3,679
1,364
100,19339
1,381
1,378
1,382
1,261
8,1526
1,304
1,335
1,333
1,223
1,303
1,206
1,270
1,253
1,267
1,225
1,216
1,281
8,1491
1,227
8,1616
1,357
1,256
6,1122
1,228
2,526
1,225
1,308
1,269
1,223
1,305
1,284
1,387
1,304
1,250
1,385
1,233
1,331
8,1615
1,404
1,299
1,244
1,345
1,341
1,347
1,238
1,290
1,218
1,344
1,254
1,335
1,237
1,366
1,389
1,343
1,388
8,1927
1,227
1,474
16,3012
1,385
1,613
1,490
1,496
1,300
1,470
1,236
1,247
1,431
1,338
1,367
1,368
1,363
1,391
1,547
1,327
1,386
1,237
1,272
1,220
1,268
1,243
1,321
1,305
1,395
1,289
1,319
1,318
1,247
1,221
16,3535
1,219
1,408
16,3074
1,524
1,602
1,286
1,262
1,295
1,232
1,434
1,274
1,516
1,228
1,346
1,321
1,556
1,294
1,276
1,565
1,300
1,283
1,334
1,220
1,306
1,397
1,251
1,436
1,250
1,214
1,303
1,209
1,257
1,220
16,3137
1,229
1,431
16,3118
1,331
1,396
1,325
1,363
1,558
1,246
1,241
1,293
1,279
1,387
1,557
1,393
1,348
1,320
1,381
1,388
1,327
1,253
1,371
1,263
1,237
1,319
1,262
1,345
1,258
1,448
1,249
1,211
1,275
1,294
16,5612
1,247
1,1115
16,3181
1,591
1,319
1,841
1,397
1,384
1,300
1,392
1,244
1,397
1,348
1,416
1,400
1,330
1,918
1,337
1,649
1,345
1,359
1,559
1,315
1,245
1,341
1,300
1,305
1,425
1,333
1,239
1,212
1,225
1,221
16,3383
1,240
1,451
16,3167
1,496
1,446
1,386
1,333
1,494
1,358
1,410
1,1317
1,298
1,327
1,428
1,530
1,405
1,297
1,365
1,291
1,365
1,353
1,342
1,324
1,242
1,319
1,210
1,314
1,278
1,385
1,345
1,427
1,230
1,418
16,3566
1,333
1,907
1,328
1,463
1,308
1,416
1,203
1,298
1,275
1,433
1,236
1,672
1,361
1,902
1,367
1,1113
1,213
1,1140
24,4632
1,361
1,578
1,1234
1,310
1,335
1,765
1,322
1,367
1,353
1,333
1,285
1,269
1,449
1,361
1,385
1,305
1,558
1,374
1,513
1,472
1,233
1,362
1,233
1,322
1,283
1,236
1,265
1,315
1,331
1,340
24,4935
1,503
1,656
1,474
1,544
1,478
1,362
1,616
1,324
1,327
1,479
1,294
1,420
1,373
1,398
1,316
1,331
1,239
1,329
24,4591
1,437
1,463
1,259
1,547
1,260
1,216
1,315
1,509
1,313
1,461
1,297
1,502
1,227
1,358
1,290
1,328
1,194
1,335
1,305
1,346
1,314
1,371
1,256
1,322
1,263
1,279
1,218
1,297
1,432
1,392
13,2505
1,560
11,2077
1,322
1,435
1,234
1,617
1,341
1,336
1,409
1,394
1,240
1,375
1,258
1,408
1,259
1,463
1,326
1,301
24,4526
1,361
1,396
1,412
1,438
1,321
1,362
1,329
1,543
1,309
1,857
1,413
1,279
1,279
1,387
1,643
1,411
1,327
1,404
1,376
1,612
1,263
1,327
1,359
1,358
1,337
1,408
1,374
1,224
1,267
1,230
1,274
1,319
3,696
1,274
21,4223
1,358
1,373
1,309
1,456
1,285
1,360
1,319
1,400
1,286
1,395
1,243
1,336
1,289
1,414
16,3053
1,721
8,1569
1,284
1,287
1,323
1,422
1,294
1,495
1,307
1,419
1,318
1,354
1,268
1,328
1,263
1,325
1,286
1,316
1,529
1,276
1,284
1,285
1,313
1,326
1,247
1,361
1,222
1,291
1,272
1,252
1,243
1,261
1,203
1,273
24,4779
1,325
1,320
1,285
1,339
1,306
1,238
1,336
1,341
1,227
1,339
1,232
1,322
1,229
1,281
1,216
1,350
24,4492
1,335
1,428
1,297
1,393
1,240
1,460
1,314
1,247
1,242
1,385
1,378
1,434
1,442
1,315
1,252
1,1581
1,342
1,338
1,235
1,342
1,256
1,282
1,261
1,333
1,307
1,274
1,312
1,310
1,262
1,340
1,216
1,300
24,5195
1,301
1,510
1,299
1,530
1,221
1,517
1,252
1,402
1,294
1,384
1,259
1,463
1,332
1,236
1,333
1,320
1,277
1,351
1,229
1,353
1,289
1,351
1,248
1,493
1,238
1,607
1,305
1,691
1,231
1,322
1,240
1,299
32,6320
1,288
1,431
1,314
1,305
1,320
1,282
1,240
1,318
1,274
1,330
1,239
1,261
1,265
1,341
1,328
1,306
1,324
1,309
1,305
1,277
1,324
1,1435
1,314
1,388
1,270
1,379
1,291
1,501
1,333
1,371
1,366
1,1169
32,6195
1,294
1,406
1,316
1,351
1,301
1,353
1,270
1,336
1,221
1,544
1,303
1,509
1,256
1,362
1,334
1,401
1,244
1,284
1,230
1,368
1,232
1,264
1,319
1,370
1,237
1,672
1,208
1,277
1,252
1,308
1,215
1,378
32,6383
1,377
1,440
1,335
1,293
1,327
1,253
1,319
1,233
1,303
1,333
1,336
1,331
1,253
1,360
1,350
1,369
1,334
1,337
1,330
1,405
1,310
1,455
1,290
1,537
1,247
1,264
1,339
1,252
1,228
1,340
1,263
1,330
32,6059
1,278
1,506
1,270
1,252
1,325
1,353
1,260
1,263
1,273
1,230
1,315
1,346
1,323
1,327
1,531
1,398
1,552
1,310
1,267
1,325
1,272
1,471
1,323
1,331
1,247
1,301
1,234
1,1116
1,235
1,331
1,226
1,324
32,5870
1,226
1,493
1,201
1,327
1,230
1,277
1,234
1,246
1,384
1,318
1,432
1,336
1,359
1,272
1,392
1,293
1,420
1,216
1,215
1,364
1,322
1,350
1,240
1,337
1,241
1,312
1,229
1,327
1,245
1,485
1,216
1,400
32,5989
1,371
1,425
1,277
1,667
1,249
1,296
1,324
1,311
1,296
1,337
1,277
1,352
1,233
1,417
1,334
1,332
1,341
1,285
1,297
1,326
1,300
1,320
1,214
1,219
1,255
1,225
1,487
1,272
1,505
1,281
1,220
1,241
32,6034
1,238
1,332
1,216
1,226
1,245
1,218
1,335
1,577
1,253
1,297
1,369
1,281
1,437
1,387
1,447
1,322
1,234
1,346
1,233
1,395
1,348
1,441
1,353
1,339
1,274
1,282
1,270
1,320
1,216
1,296
1,240
1,296
21,4288
1,286
11,2097
1,218
1,287
1,301
1,269
1,287
