1,749979
0,28410
0,306294
1,56604
0,692437
0,41540
0,60008
0,53924
1,914912
0,681465
0,779153
1,70902
0,68246
0,71764
0,1021085
0,1060706
1,91091
0,66670
0,1036329
1,760844
0,70958
0,62475
0,73560
0,986929
2,36717
0,1195952
0,73335
2,35012
0,57315
0,31531
0,60172
0,30356
1,36081
0,25723
39,47278
1,60722
0,29938
39,90858
0,1141944
0,65881
40,50130
0,36691
0,25908
40,1296517
0,724950
0,661425
0,42086
0,972686
20,934584
0,38489
20,88581
0,864460
0,69361
20,94701
20,57443
20,857204
0,589311
0,1360332
20,871027
20,1429780
0,66103
0,27034
20,79623
20,102498
0,65207
0,663465
20,80805
20,158992
0,23417
0,26170
1,81891
20,39174
19,39968
0,82978
0,29006
1,28154
20,62544
19,81634
0,30073
0,57519
0,24501
20,2251196
0,73012
0,25763
165,96584
0,98440
93,63289
0,25184
16,72137
165,105928
31,48340
93,102451
49,47599
16,38527
48,59536
31,138598
32,110338
49,145505
64,55150
48,116889
72,62313
32,43640
48,116158
64,136257
72,187016
72,103192
96,61308
48,42671
96,56881
72,52168
722,255460
96,163673
795,1009743
96,822678
1000,2424011
722,1509162
1000,244191
795,1319705
1000,1532739
1000,252825
1000,5158314
1000,1037855
1000,270817
1000,1499635
1000,1511087
1000,261092
1000,743100
1000,3068327
1000,3238924
1000,1339931
1000,2187175
1000,277350
1000,831357
1000,718852
1000,738496
1000,262303
1000,273043
1000,3251666
1000,281994
1000,496857
1000,548779
1000,918760
1000,1799816
1000,1544315
1000,4236218
1000,1539372
1000,264260
1000,274670
0,28063
1000,282907
0,782491
1000,3117155
0,533982
0,794121
0,761616
0,73317
0,741040
0,41830
0,59738
0,1905559
0,850612
0,584104
0,241356
0,91132
0,1621338
0,406789
0,25220
0,690245
0,436098
0,538403
0,323494
0,218467
0,639012
0,328249
0,723035
0,311879
0,66193
0,90769
0,693311
0,514416
0,673201
0,73732
0,134441
0,63074
0,23244
0,57151
0,73551
0,125895
0,35497
0,24760
0,25570
0,65453
0,74754
0,61448
0,63834
0,25566
0,24202
0,24291
0,25290
0,68383
0,34365
0,68653
0,76460
0,76545
0,74159
0,57441
0,25528
0,27582
0,25240
0,75329
0,61866
0,62818
0,61637
0,24404
0,26987
0,25060
0,26195
0,66742
0,23789
0,60565
0,25039
0,82829
0,28610
0,57507
0,25020
0,57067
0,70871
0,74743
0,63648
0,26957
0,81341
0,26519
0,80651
0,24811
0,28967
0,30001
0,24750
0,136196
0,85283
0,76439
0,67711
0,45171
0,64173
0,27729
0,79845
0,27875
0,40974
0,28664
0,25562
0,55064
0,61343
0,60186
0,24783
0,28594
0,31720
0,58262
0,28441
0,65512
0,109335
0,84030
0,58609
0,2020746
0,1040480
0,850846
0,1142221
0,65829
0,892358
0,26609
0,1071017
0,45801
0,43664
0,927727
0,1105860
0,64589
0,929877
0,33139
0,790202
0,774736
0,50897
0,847592
0,38290
0,1376935
0,96783
0,585590
0,953055
0,888349
0,62806
0,73107
0,946115
0,23929
0,1041610
0,861054
0,1275176
0,37318
0,29026
0,1290823
0,906129
0,887284
0,71370
0,795806
0,36625
0,37742
0,1114954
0,38943
0,1343743
0,72684
0,682163
0,1356331
0,74175
0,840388
0,28474
0,1406581
0,119240
0,1041647
0,1148890
0,34841
0,26609
0,40194
0,30604
0,1571556
0,64442
0,1098073
0,67327
0,1162783
0,24860
0,1308195
0,42995
0,895491
0,185107
0,1201478
0,190601
0,1375714
0,428821
0,810615
0,36418
0,863649
0,39127
0,1001857
0,70547
0,628115
0,109501
0,907049
0,103706
0,189914
0,76523
0,28674
0,24865
0,28848
0,60664
0,61528
0,60304
0,23701
0,24473
0,27500
0,955725
0,1837247
0,115361
0,1254579
0,1457527
0,974053
0,1187143
0,94242
0,1120979
0,51147
0,1180297
0,66080
0,25330
0,1030804
0,47359
0,674214
0,647644
0,671766
0,1277868
0,60044
0,823147
0,97250
0,892542
0,747590
0,58911
0,1031881
0,909836
0,41536
0,725378
0,76447
0,88383
0,1032565
0,981082
0,82906
0,72122
0,3628303
0,893152
0,27863
0,1237191
0,27475
0,687797
0,40307
0,101844
0,43775
0,823455
0,758034
0,710644
0,102837
0,916697
0,65231
0,66393
0,60985
0,137548
0,831064
0,74046
0,61223
0,24623
0,27121
0,61670
0,84451
0,66999
0,26323
0,29275
0,26076
0,61225
0,99229
0,26899
0,25451
0,25745
0,85095
0,58583
0,80106
0,97824
0,27010
0,31868
0,24187
0,26253
0,71601
0,25178
0,77547
0,23937
0,72299
0,29647
0,55722
0,62691
0,77098
0,41255
0,25413
0,27269
0,75430
0,59804
0,68265
0,59420
0,33903
0,75913
0,33882
0,70693
0,32267
0,35774
0,24582
0,25183
0,69562
0,63513
0,78057
0,57411
0,26705
0,26896
0,31009
0,25755
0,56958
0,452212
0,62162
0,486810
0,29054
0,112792
0,692801
0,59675
0,627643
0,812468
0,757621
0,986120
0,67270
0,76736
0,105096
0,1127898
