1,254206
0,922189
0,380124
0,915096
0,218212
1,1325176
1,769013
0,1270063
0,1285424
0,1676020
0,1737999
0,38753
0,2040527
0,33900
2,39184
0,43925
1,32941
0,68494
39,38694
40,1331838
0,50001
0,1220837
0,12802
0,781338
0,392886
20,1575914
20,995882
0,1144462
20,914864
20,949747
0,41188
0,185866
19,43675
0,1048956
0,43438
20,1023159
20,39257
0,57824
0,1362018
20,34744
0,34188
1,33972
93,40458
0,49487
31,108975
165,46168
49,101387
16,37808
48,47708
32,47934
64,71186
48,50713
72,95453
72,81466
96,64139
722,1318178
96,54091
1000,1351095
795,160598
1000,1805817
1000,1010529
1000,2068313
1000,523955
1000,3581438
1000,328947
1000,507312
1000,1433530
1000,1689215
1000,1231061
1000,1336044
1000,2326964
1000,593128
1000,57891
1000,2537829
1000,384994
0,1542362
1000,2014867
0,664851
0,2290765
0,621844
0,315115
0,783132
0,462893
0,1239226
0,455414
0,975511
0,3231733
0,800956
0,1127050
0,484924
0,1060710
0,613457
0,975188
0,104427
0,1063137
0,52591
0,35321
0,42875
0,61427
0,53159
0,32484
0,37273
0,36886
0,58659
0,68191
0,32218
0,45279
0,56557
0,34049
0,33191
0,56919
0,35332
0,41651
0,36493
0,35971
0,51274
0,79313
0,44732
0,38717
0,43946
0,33219
0,48227
0,31434
0,41580
0,46919
0,1117471
0,51575
0,170660
0,56282
0,682155
0,35776
0,114413
0,33972
0,471093
0,64711
0,340569
0,31979
0,1571617
0,32446
0,1318578
0,1111646
0,596415
0,2309537
0,1353313
0,488578
0,1780736
0,1303346
0,1852637
0,1701696
0,1989269
0,135997
0,2367864
0,1507171
0,101059
0,1865122
0,1969663
0,619541
0,1729724
0,464878
0,466148
0,86589
0,482039
0,589711
0,502904
0,738690
0,1674048
0,1512055
0,1784359
0,79988
0,575077
0,528182
0,456378
0,14336
0,1043870
0,125912
0,1242155
0,70467
0,68303
0,54907
0,45141
0,1074944
0,32386
0,1655701
0,53642
0,1314171
0,1958625
0,1484826
0,84285
0,117880
0,406746
0,345695
0,132562
0,1746423
0,635778
0,1588644
0,1231887
0,798715
0,1499362
0,1521030
0,1117365
0,1984226
0,1302239
0,558944
0,1351266
0,429887
0,55626
0,482488
0,75183
0,1599477
0,36596
0,1338124
0,36763
0,1404623
0,49386
0,953190
0,43202
0,36539
0,45631
0,52874
0,46161
0,48755
0,32635
0,47326
0,33488
0,32645
0,80883
0,45425
0,54491
0,50924
0,33932
0,43240
0,51733
0,38720
0,1502245
0,35725
0,995382
0,55494
0,1183861
0,49094
0,1326316
0,40829
0,43919
0,34203
0,1238457
0,1489135
