0,1601543601198
0,1601543602198
0,1601543603198
0,1601543604199
0,1601543605199
0,1601543606199
0,1601543607199
0,1601543608199
0,1601543609199
0,1601543610199
0,1601543611200
0,1601543612200
0,1601543613200
0,1601543614200
0,1601543615200
0,1601543616200
0,1601543617200
1,1601543618201
1,1601543619201
1,1601543620201
1,1601543621201
1,1601543622201
1,1601543623201
1,1601543624201
1,1601543625202
0,1601543626202
0,1601543627202
1,1601543628202
0,1601543629202
1,1601543630202
1,1601543631202
0,1601543632203
100,1601543633203
100,1601543634203
92,1601543635203
100,1601543636203
100,1601543637203
100,1601543638203
100,1601543639203
20,1601543640204
1,1601543641204
750,1601543642204
1500,1601543643204
2250,1601543644204
2410,1601543645204
2757,1601543646204
3000,1601543647204
2250,1601543648205
3000,1601543649205
2986,1601543650205
2440,1601543651205
2254,1601543652205
2886,1601543653205
2855,1601543654205
2798,1601543655205
2546,1601543656206
2512,1601543657206
2077,1601543658206
2485,1601543659206
2450,1601543660207
2130,1601543661207
1682,1601543662207
1749,1601543663207
2355,1601543664207
1546,1601543665207
1535,1601543666207
1552,1601543667207
1990,1601543668208
2263,1601543669208
2198,1601543670208
1501,1601543671208
1504,1601543672208
1806,1601543673208
2250,1601543674208
3000,1601543675208
3750,1601543676209
3764,1601543677209
4300,1601543678209
4500,1601543679209
3250,1601543680209
4000,1601543681209
3750,1601543682209
3500,1601543683210
3250,1601543684210
3000,1601543685210
2812,1601543686210
2791,1601543687210
2802,1601543688210
2725,1601543689210
2823,1601543690210
2961,1601543691211
2216,1601543692211
2989,1601543693211
3062,1601543694211
2422,1601543695211
3160,1601543696211
2449,1601543697211
1683,1601543698211
2457,1601543699212
2183,1601543700212
2409,1601543701212
1778,1601543702212
2547,1601543703212
2880,1601543704212
3694,1601543705212
3963,1601543706213
4122,1601543707213
4298,1601543708213
4046,1601543709213
3840,1601543710213
3647,1601543711213
3467,1601543712213
3271,1601543713213
3079,1601543714214
2938,1601543715214
2900,1601543716214
2900,1601543717214
2955,1601543718214
2295,1601543719214
2296,1601543720215
2400,1601543721215
2462,1601543722215
2222,1601543723215
2361,1601543724215
2030,1601543725215
2340,1601543726215
1999,1601543727215
1718,1601543728216
1542,1601543729216
1863,1601543730216
2103,1601543731216
2984,1601543732216
3831,1601543733216
4202,1601543734216
4432,1601543735217
4713,1601543736217
4551,1601543737217
4347,1601543738217
3101,1601543739217
3885,1601543740217
3681,1601543741217
2543,1601543742217
2605,1601543743218
2643,1601543744218
2041,1601543745218
2318,1601543746218
2641,1601543747218
2274,1601543748218
2429,1601543749218
2101,1601543750218
2202,1601543751219
1996,1601543752219
2221,1601543753219
1949,1601543754219
2245,1601543755219
1886,1601543756219
1776,1601543757219
2193,1601543758219
2992,1601543759220
3851,1601543760220
4197,1601543761220
4465,1601543762220
4796,1601543763220
4563,1601543764220
4437,1601543765220
3230,1601543766221
4013,1601543767221
2911,1601543768221
2737,1601543769224
2798,1601543770224
2858,1601543771225
2982,1601543772225
2276,1601543773225
2315,1601543774225
1865,1601543775225
2128,1601543776225
2374,1601543777225
2570,1601543778225
2098,1601543779226
1927,1601543780226
2150,1601543781226
2350,1601543782226
2025,1601543783226
2250,1601543784226
2483,1601543785226
3337,1601543786226
4213,1601543787227
3952,1601543788227
4256,1601543789227
5116,1601543790227
4892,1601543791227
3761,1601543792227
3641,1601543793227
3456,1601543794227
4381,1601543795228
4235,1601543796228
4116,1601543797228
3916,1601543798228
3737,1601543799228
2584,1601543800229
2669,1601543801229
2784,1601543802229
2857,1601543803229
3020,1601543804233
2453,1601543805233
2568,1601543806233
