0,1605479604487
0,1605479605487
0,1605479606487
0,1605479607487
0,1605479608487
0,1605479609487
0,1605479610487
0,1605479611488
0,1605479612488
0,1605479613488
0,1605479614488
0,1605479615488
0,1605479616488
0,1605479617488
0,1605479618488
0,1605479619489
0,1605479620489
0,1605479621489
0,1605479622489
0,1605479623489
0,1605479624489
1,1605479625489
1,1605479626490
1,1605479627490
1,1605479628490
1,1605479629490
0,1605479630490
0,1605479631490
1,1605479632490
0,1605479633491
1,1605479634491
1,1605479635491
0,1605479636491
0,1605479637491
4,1605479638491
0,1605479639491
100,1605479640491
50,1605479641491
182,1605479642492
102,1605479643492
139,1605479644492
192,1605479645492
270,1605479646492
306,1605479647492
401,1605479648492
432,1605479649492
561,1605479650493
701,1605479651493
866,1605479652493
865,1605479653493
1040,1605479654493
957,1605479655493
1095,1605479656493
1258,1605479657493
1524,1605479658493
1700,1605479659494
2190,1605479660494
2282,1605479661494
2086,1605479662494
1904,1605479663494
2275,1605479664494
2655,1605479665494
2178,1605479666494
2460,1605479667495
2134,1605479668495
2416,1605479669495
2705,1605479670495
2179,1605479671495
2452,1605479672495
2098,1605479673495
2263,1605479674495
2455,1605479675496
2778,1605479676496
3007,1605479677496
2525,1605479678496
2715,1605479679496
2216,1605479680496
3129,1605479681496
2616,1605479682497
2861,1605479683497
3018,1605479684497
3177,1605479685497
3402,1605479686497
4335,1605479687497
4531,1605479688498
4813,1605479689498
5022,1605479690498
4933,1605479691498
4874,1605479692498
4798,1605479693498
3721,1605479694498
4425,1605479695498
3567,1605479696499
3486,1605479697499
3426,1605479698499
3343,1605479699499
3258,1605479700499
3254,1605479701499
3374,1605479702499
3457,1605479703500
2723,1605479704500
2826,1605479705500
2233,1605479706500
3176,1605479707500
2597,1605479708500
2844,1605479709500
2978,1605479710501
2455,1605479711501
2710,1605479712501
2942,1605479713501
2390,1605479714501
2581,1605479715501
2813,1605479716501
3095,1605479717501
4041,1605479718502
4326,1605479719502
4637,1605479720502
3871,1605479721502
4819,1605479722502
4735,1605479723502
4679,1605479724502
4563,1605479725502
4508,1605479726503
4431,1605479727503
3368,1605479728503
4298,1605479729503
4211,1605479730503
4142,1605479731503
4051,1605479732503
4002,1605479733504
3914,1605479734504
2952,1605479735504
2967,1605479736509
2994,1605479737509
3101,1605479738510
2378,1605479739510
3316,1605479740510
2701,1605479741510
2908,1605479742510
3024,1605479743510
2480,1605479744510
2694,1605479745511
2889,1605479746511
3072,1605479747511
3270,1605479748511
3475,1605479749511
4395,1605479750511
4595,1605479751511
4800,1605479752511
5086,1605479753512
4994,1605479754512
4920,1605479755512
4844,1605479756512
4778,1605479757512
4695,1605479758512
3651,1605479759512
4558,1605479760513
4470,1605479761513
3388,1605479762513
4323,1605479763513
4262,1605479764513
4105,1605479765513
3110,1605479766513
3050,1605479767514
3119,1605479768514
3151,1605479769514
3231,1605479770514
3360,1605479771514
3439,1605479772514
2694,1605479773514
2836,1605479774515
2999,1605479775515
3169,1605479776518
3315,1605479777518
2695,1605479778519
2808,1605479779519
2956,1605479780519
3904,1605479781519
