0,1605439229317
0,1605439230317
0,1605439231317
0,1605439232317
0,1605439233317
0,1605439234318
0,1605439235318
0,1605439236318
0,1605439237318
0,1605439238318
0,1605439239318
0,1605439240318
0,1605439241319
0,1605439242319
0,1605439243319
0,1605439244319
0,1605439245319
0,1605439246319
0,1605439247320
0,1605439248320
0,1605439249320
0,1605439250320
0,1605439251320
0,1605439252320
0,1605439253320
0,1605439254320
0,1605439255321
0,1605439256321
0,1605439257321
0,1605439258321
0,1605439259321
0,1605439260321
0,1605439261321
0,1605439262321
0,1605439263322
0,1605439264322
0,1605439265322
0,1605439266322
0,1605439267322
0,1605439268322
0,1605439269322
0,1605439270323
0,1605439271323
0,1605439272323
0,1605439273323
0,1605439274323
0,1605439275323
0,1605439276323
0,1605439277323
0,1605439278324
0,1605439279324
0,1605439280324
0,1605439281324
0,1605439282324
0,1605439283324
0,1605439284324
0,1605439285324
0,1605439286324
0,1605439287325
0,1605439288325
0,1605439289325
0,1605439290325
0,1605439291325
0,1605439292326
0,1605439293326
0,1605439294327
0,1605439295327
0,1605439296327
0,1605439297327
0,1605439298327
0,1605439299327
0,1605439300327
0,1605439301327
0,1605439302328
0,1605439303328
0,1605439304328
0,1605439305328
0,1605439306328
0,1605439307328
0,1605439308328
0,1605439309328
0,1605439310329
0,1605439311329
0,1605439312329
0,1605439313329
0,1605439314329
0,1605439315329
0,1605439316330
0,1605439317330
0,1605439318330
0,1605439319330
0,1605439320330
0,1605439321331
0,1605439322331
0,1605439323331
0,1605439324331
0,1605439325331
0,1605439326331
0,1605439327331
0,1605439328331
0,1605439329331
0,1605439330332
0,1605439331332
0,1605439332332
0,1605439333332
0,1605439334332
0,1605439335332
0,1605439336332
0,1605439337333
0,1605439338333
0,1605439339333
0,1605439340333
0,1605439341333
0,1605439342333
0,1605439343333
0,1605439344333
0,1605439345334
0,1605439346334
0,1605439347334
0,1605439348334
0,1605439349334
0,1605439350334
0,1605439351334
0,1605439352335
0,1605439353335
0,1605439354335
0,1605439355335
0,1605439356335
0,1605439357335
0,1605439358335
0,1605439359336
0,1605439360336
0,1605439361336
0,1605439362336
0,1605439363336
0,1605439364336
0,1605439365336
0,1605439366336
0,1605439367337
0,1605439368337
0,1605439369337
0,1605439370337
0,1605439371337
0,1605439372337
0,1605439373337
0,1605439374337
0,1605439375337
0,1605439376338
1,1605439377338
0,1605439378338
1,1605439379338
0,1605439380338
1,1605439381338
0,1605439382338
1,1605439383338
0,1605439384339
1,1605439385339
0,1605439386339
