0,1606907194683
0,1606907195683
0,1606907196683
0,1606907197683
0,1606907198684
0,1606907199684
0,1606907200684
0,1606907201684
0,1606907202684
0,1606907203684
0,1606907204684
0,1606907205685
0,1606907206685
0,1606907207685
0,1606907208685
0,1606907209685
0,1606907210685
0,1606907211685
0,1606907212686
0,1606907213686
0,1606907214686
1,1606907215686
1,1606907216686
1,1606907217686
1,1606907218686
1,1606907219687
1,1606907220687
1,1606907221687
1,1606907222687
1,1606907223687
1,1606907224687
1,1606907225687
1,1606907226688
1,1606907227688
0,1606907228688
1,1606907229688
0,1606907230688
1,1606907231688
1,1606907232688
5,1606907233689
100,1606907234689
35,1606907235689
168,1606907236689
105,1606907237689
129,1606907238689
150,1606907239689
240,1606907240689
354,1606907241689
402,1606907242690
580,1606907243690
592,1606907244690
405,1606907245690
640,1606907246690
780,1606907247690
797,1606907248690
951,1606907249690
1146,1606907250690
1351,1606907251691
1335,1606907252691
1341,1606907253691
1390,1606907254691
1838,1606907255691
1854,1606907256691
2224,1606907257691
2056,1606907258691
2377,1606907259691
2076,1606907260692
2340,1606907261692
2048,1606907262692
2339,1606907263692
2080,1606907264692
2363,1606907265692
2122,1606907266692
2385,1606907267692
2144,1606907268692
1926,1606907269693
2750,1606907270693
2299,1606907271693
1863,1606907272693
2693,1606907273693
2350,1606907274693
2441,1606907275694
2062,1606907276694
2250,1606907277694
2472,1606907278694
1968,1606907279694
2792,1606907280694
2348,1606907281695
2552,1606907282695
2716,1606907283695
2962,1606907284695
3800,1606907285695
4048,1606907286695
4266,1606907287695
4384,1606907288696
4212,1606907289696
4047,1606907290696
4886,1606907291696
4704,1606907292696
4540,1606907293696
4353,1606907294696
4178,1606907295696
3034,1606907296697
2847,1606907297697
2849,1606907298697
2918,1606907299697
2976,1606907300697
2320,1606907301698
2496,1606907302698
2632,1606907303698
2226,1606907304698
1877,1606907305698
2127,1606907306698
1815,1606907307698
2078,1606907308698
2332,1606907309698
2577,1606907310699
2131,1606907311699
2331,1606907312699
1991,1606907313699
2273,1606907314699
2447,1606907315701
2214,1606907316701
2394,1606907317701
2060,1606907318701
2889,1606907319702
3158,1606907320702
3383,1606907321702
4216,1606907322702
4444,1606907323702
4592,1606907324703
4426,1606907325703
4261,1606907326703
4094,1606907327703
2923,1606907328703
3777,1606907329703
3587,1606907330703
3429,1606907331703
3350,1606907332704
3313,1606907333704
2501,1606907334704
2601,1606907335704
