0,1609892212112
0,1609892213112
0,1609892214112
0,1609892215112
0,1609892216112
0,1609892217112
0,1609892218112
0,1609892219113
0,1609892220113
0,1609892221113
0,1609892222113
0,1609892223113
0,1609892224113
0,1609892225113
0,1609892226113
0,1609892227113
0,1609892228113
0,1609892229113
0,1609892230113
0,1609892231114
0,1609892232114
0,1609892233114
0,1609892234114
0,1609892235114
0,1609892236114
0,1609892237114
1,1609892238114
1,1609892239114
1,1609892240114
1,1609892241114
1,1609892242114
1,1609892243115
1,1609892244115
1,1609892245115
1,1609892246115
0,1609892247115
0,1609892248115
0,1609892249115
0,1609892250115
0,1609892251115
0,1609892252115
0,1609892253115
0,1609892254116
0,1609892255116
0,1609892256116
0,1609892257116
24,1609892258116
0,1609892259116
0,1609892260116
0,1609892261116
56,1609892262116
80,1609892263116
90,1609892264116
44,1609892265116
81,1609892266117
54,1609892267117
92,1609892268117
71,1609892269117
288,1609892270117
478,1609892271117
410,1609892272117
432,1609892273117
524,1609892274117
444,1609892275117
516,1609892276117
482,1609892277117
498,1609892278117
480,1609892279118
468,1609892280118
506,1609892281118
446,1609892282118
546,1609892283118
449,1609892284118
466,1609892285118
536,1609892286118
426,1609892287118
463,1609892288118
504,1609892289118
428,1609892290118
482,1609892291118
421,1609892292118
607,1609892293118
502,1609892294119
1023,1609892295119
2047,1609892296119
3047,1609892297119
3944,1609892298119
4692,1609892299123
4720,1609892300123
4745,1609892301123
4754,1609892302123
4800,1609892303123
3790,1609892304123
3824,1609892305123
3828,1609892306123
3852,1609892307124
2914,1609892308124
3036,1609892309124
3238,1609892310124
2572,1609892311124
2112,1609892312124
2443,1609892313124
2125,1609892314124
2530,1609892315125
2354,1609892316125
1760,1609892317125
1840,1609892318125
1440,1609892319125
1672,1609892320125
1554,1609892321125
1148,1609892322125
1216,1609892323125
1029,1609892324125
1038,1609892325125
1544,1609892326125
2558,1609892327125
3604,1609892328126
4593,1609892329126
4942,1609892330126
5678,1609892331126
4704,1609892332126
4722,1609892333126
4736,1609892334126
4784,1609892335126
4808,1609892336126
4808,1609892337126
3848,1609892338126
3848,1609892339128
3888,1609892340128
3896,1609892341128
3912,1609892342128
3937,1609892343129
3048,1609892344129
3248,1609892345129
2552,1609892346129
2816,1609892347129
2336,1609892348129
2680,1609892349129
2400,1609892350129
2192,1609892351129
2096,1609892352129
2060,1609892353129
1672,1609892354129
1368,1609892355129
1611,1609892356130
1896,1609892357130
2896,1609892358130
3952,1609892359130
4944,1609892360130
5280,1609892361130
5752,1609892362130
4952,1609892363130
5000,1609892364130
4984,1609892365130
5032,1609892366130
5024,1609892367130
5056,1609892368130
4888,1609892369131
4080,1609892370131
4120,1609892371131
4133,1609892372131
3160,1609892373131
