0,1649,0,1609892246625
0,3019,0,1609892246659
0,7580,0,1609892246775
1,1779,1,1609892246601
0,3068,0,1609892246635
0,2328,0,1609892247145
0,1586,0,1609892246615
0,2425,0,1609892246723
0,2633,0,1609892247051
0,2545,0,1609892246702
0,2297,0,1609892246943
0,2330,0,1609892246669
0,2332,0,1609892246680
0,2308,0,1609892246880
0,2341,0,1609892246691
0,2392,0,1609892246647
0,2370,0,1609892247198
0,3173,0,1609892246808
0,2404,0,1609892246852
0,2611,0,1609892247167
0,2414,0,1609892246745
0,2891,0,1609892247123
0,2368,0,1609892246831
0,2668,0,1609892246786
0,2644,0,1609892247011
0,2715,0,1609892246734
0,2357,0,1609892246713
0,2471,0,1609892247242
0,2300,0,1609892246911
0,2318,0,1609892246900
0,2293,0,1609892247219
0,2381,0,1609892246922
0,2633,0,1609892247134
0,2792,0,1609892246864
0,2392,0,1609892246797
0,2463,0,1609892247067
0,2330,0,1609892246955
0,2695,0,1609892246756
0,2732,0,1609892247336
0,2635,0,1609892247040
0,2376,0,1609892247100
0,2343,0,1609892247412
0,2814,0,1609892246988
0,2733,0,1609892247446
0,2595,0,1609892246966
0,2714,0,1609892246820
0,2604,0,1609892247111
0,2424,0,1609892246977
0,2394,0,1609892246842
0,2352,0,1609892247567
0,2228,0,1609892247208
0,2842,0,1609892247230
0,2240,0,1609892247523
0,2362,0,1609892247346
0,2597,0,1609892247785
0,2267,0,1609892247000
0,2273,0,1609892246890
0,2323,0,1609892247187
0,2938,0,1609892247078
0,2372,0,1609892246933
0,2409,0,1609892247654
0,2395,0,1609892247324
0,2348,0,1609892247273
0,2460,0,1609892247694
0,2476,0,1609892247357
0,2850,0,1609892247830
0,2265,0,1609892247262
0,2259,0,1609892247089
0,2329,0,1609892247296
0,2255,0,1609892247284
0,7206,0,1609892247029
0,2635,0,1609892247740
0,2863,0,1609892247391
0,2397,0,1609892247512
0,2751,0,1609892247705
0,2314,0,1609892247380
0,2542,0,1609892247906
0,2306,0,1609892247491
0,2307,0,1609892247589
0,2313,0,1609892247435
0,2354,0,1609892247469
0,2382,0,1609892247156
0,2454,0,1609892247751
0,2749,0,1609892247402
0,2591,0,1609892247717
0,2461,0,1609892247818
0,2702,0,1609892247457
0,2288,0,1609892248253
0,2331,0,1609892247684
0,2383,0,1609892247610
0,2314,0,1609892247534
0,2265,0,1609892247502
0,2328,0,1609892247252
0,2360,0,1609892247796
0,2422,0,1609892247424
0,2966,0,1609892247774
0,2344,0,1609892247873
0,2513,0,1609892247479
0,2261,0,1609892248320
0,2527,0,1609892247896
0,3002,0,1609892247622
0,2325,0,1609892247600
0,2644,0,1609892247556
0,7465,0,1609892247314
0,2439,0,1609892248074
0,2817,0,1609892247578
0,3144,0,1609892247929
0,2634,0,1609892248220
0,2646,0,1609892247544
0,2325,0,1609892248464
0,2378,0,1609892248096
0,2593,0,1609892247763
0,2284,0,1609892247633
0,2396,0,1609892247852
0,2685,0,1609892247369
0,2860,0,1609892248175
0,2343,0,1609892247643
0,2932,0,1609892247996
0,2287,0,1609892248286
1,2794,0,1609892247665
0,2439,0,1609892248846
0,2536,0,1609892248107
0,2389,0,1609892247952
0,2345,0,1609892247841
0,2872,0,1609892248140
0,2345,0,1609892248030
0,2294,0,1609892248332
0,2349,0,1609892247728
0,2373,0,1609892248128
0,2246,0,1609892248409
0,2714,0,1609892247808
0,2317,0,1609892248868
0,2352,0,1609892248163
0,2343,0,1609892247985
0,2329,0,1609892247863
0,2553,0,1609892248151
0,2264,0,1609892248264
0,2341,0,1609892248432
0,2288,0,1609892247940
0,2320,0,1609892248185
0,2234,0,1609892248442
0,2432,0,1609892247884
0,2258,0,1609892248912
0,2541,0,1609892248209
0,2714,0,1609892248019
0,2553,0,1609892247963
0,2395,0,1609892248377
1,7816,0,1609892248705
0,2826,0,1609892248768
0,2258,0,1609892248040
0,2369,0,1609892248242
0,2243,0,1609892248564
0,2227,0,1609892247917
0,2477,0,1609892248979
0,2840,0,1609892248276
0,2444,0,1609892248052
0,2599,0,1609892248343
0,2624,0,1609892248475
0,2398,0,1609892248734
0,2510,0,1609892248779
0,2447,0,1609892248062
0,2850,0,1609892248354
0,2243,0,1609892248585
0,2524,0,1609892247974
0,2517,0,1609892249023
0,2474,0,1609892248309
0,2373,0,1609892248231
0,2325,0,1609892248421
0,2404,0,1609892248608
0,2827,0,1609892248968
0,2458,0,1609892248835
0,2301,0,1609892248117
0,2958,0,1609892248365
0,2459,0,1609892248745
0,2620,0,1609892248008
0,2323,0,1609892249034
0,2396,0,1609892248389
0,2356,0,1609892248531
0,2468,0,1609892248543
0,2473,0,1609892248790
0,2766,0,1609892249370
0,2315,0,1609892249134
0,2532,0,1609892248197
0,2269,0,1609892248574
0,2303,0,1609892248857
0,2266,0,1609892248085
0,2767,0,1609892249101
0,3145,0,1609892248499
0,2373,0,1609892248553
0,2321,0,1609892248619
0,2397,0,1609892248880
0,2585,0,1609892249404
0,2599,0,1609892249302
0,2541,0,1609892248297
0,2329,0,1609892248596
0,2312,0,1609892248890
0,2737,0,1609892248486
0,2801,0,1609892249245
0,2323,0,1609892248510
0,2301,0,1609892248934
0,2317,0,1609892248685
0,2339,0,1609892248990
0,2391,0,1609892249448
0,2316,0,1609892249548
0,2279,0,1609892248399
0,2348,0,1609892248663
0,2224,0,1609892249045
0,2636,0,1609892248630
0,2782,0,1609892249290
0,2314,0,1609892248520
0,2465,0,1609892249167
0,2374,0,1609892249078
0,2503,0,1609892249001
0,2472,0,1609892249537
0,2292,0,1609892249592
0,2312,0,1609892248453
0,2374,0,1609892248674
0,2264,0,1609892249188
0,2346,0,1609892248723
0,2757,0,1609892249481
0,2413,0,1609892248757
0,2329,0,1609892249359
0,2411,0,1609892249693
0,2366,0,1609892249056
0,2339,0,1609892249827
0,2401,0,1609892249850
0,2363,0,1609892248641
0,2384,0,1609892249279
0,2238,0,1609892249437
0,2918,0,1609892248824
0,2320,0,1609892249624
0,2478,0,1609892248801
0,2680,0,1609892249670
0,2780,0,1609892249781
0,2723,0,1609892249067
0,2426,0,1609892250027
0,2342,0,1609892250153
0,2406,0,1609892248652
0,2776,0,1609892249313
0,2223,0,1609892249558
0,2297,0,1609892248923
0,2536,0,1609892249803
0,2714,0,1609892248812
0,2367,0,1609892249883
0,2411,0,1609892249895
0,2427,0,1609892249112
0,2808,0,1609892250322
0,2473,0,1609892250163
0,2334,0,1609892248945
0,2640,0,1609892249336
0,2260,0,1609892249658
0,2586,0,1609892249257
0,2312,0,1609892250066
0,2416,0,1609892248902
0,2428,0,1609892250142
0,2602,0,1609892249906
0,2580,0,1609892249145
0,2393,0,1609892250444
0,2518,0,1609892250186
0,2283,0,1609892249012
0,2968,0,1609892249381
1,2319,0,1609892249715
0,2430,0,1609892249325
0,2697,0,1609892250253
0,2425,0,1609892248957
0,2455,0,1609892250197
0,2397,0,1609892249950
0,2405,0,1609892249200
0,7205,0,1609892250518
0,2621,0,1609892250275
0,2486,0,1609892249123
0,2360,0,1609892249469
0,3558,0,1609892249757
0,2802,0,1609892249393
0,2670,0,1609892250671
0,2403,0,1609892249090
0,2870,0,1609892250355
0,3148,0,1609892249995
0,2446,0,1609892249234
0,2321,0,1609892250800
0,2570,0,1609892250344
0,2356,0,1609892249155
0,2404,0,1609892249503
0,2244,0,1609892250055
0,2480,0,1609892249415
1,2451,0,1609892250713
