1,14
0,30
0,1
1,20790
0,1
0,11976
0,46716
0,15866
0,19
0,15
1,3
0,32017
0,38150
1,40431
0,1
0,2
0,41338
0,69215
0,1
0,1
0,43143
0,49160
0,100100
0,2
1,2
0,15
0,81350
1,43920
0,49133
0,5
0,49108
0,3
2,3
0,3
0,3
2,58531
0,3
0,51091
0,93999
0,49104
21,64417
0,1
19,45149
21,4
0,2
19,4
0,2
0,49397
20,72690
0,57150
20,3
20,3
0,65273
20,89356
0,65942
0,2
20,65352
0,2
13,39093
20,3
7,2
13,2
0,43010
7,49523
20,73492
0,1
0,92926
20,3
4,73032
0,2
16,3
4,3
20,3
16,61652
0,2
20,2
0,3
0,51311
20,4
0,56074
20,2
20,61422
0,4
20,46452
0,67071
0,36186
20,53540
0,3
16,3
20,5
0,59400
16,43788
0,2
0,1
16,4
0,54518
0,5
16,79276
0,53621
0,52036
0,2
0,3
262,5
0,60726
59,54403
262,49007
30,37305
59,2
50,4
30,3
48,4
50,114111
48,58691
48,72779
48,3
48,2
48,65688
48,73408
48,61656
48,2
48,4
48,4
48,147968
48,123947
128,76308
48,3
78,73144
128,4
83,4
78,5
127,4
83,65102
80,81749
127,90560
80,3
80,3
96,99104
80,78769
128,4
96,4
160,3
128,138035
168,4
160,93807
168,4
168,93760
129,92052
168,104853
225,94424
129,5
143,4
225,3
256,5
143,291076
256,4
256,123817
288,8
256,161341
208,4
288,107981
258,5
208,157151
302,146545
258,134403
336,182037
302,7
352,115797
336,4
371,141325
352,3
384,172739
371,4
438,127978
384,3
394,4
438,9
416,124198
394,129026
416,148390
416,4
448,133153
416,4
374,4
448,4
559,12
374,213546
566,5
559,140677
638,7
566,231094
601,161652
638,156642
648,6
601,6
720,14
648,176068
764,206509
720,182399
678,168328
764,6
710,4
678,8
769,6
710,185092
879,4
769,247502
865,250058
879,266349
903,195006
865,9
738,8
903,12
821,11
738,202470
803,226831
821,191641
800,211595
803,6
748,4
800,14
818,8
748,218841
858,5
818,247512
803,5
858,214085
930,16
803,218804
899,5
930,245630
782,201947
899,220438
826,215795
782,5
935,271658
826,5
855,265302
935,3
831,10
855,8
1000,5
831,607680
1000,257652
1000,211839
1000,269996
1000,4
1000,306401
1000,5
1000,224259
1000,4
1000,4
1000,4
1000,5
1000,238972
1000,261459
1000,282801
870,7
1000,9
993,8
870,293402
1000,7
993,245064
951,5
1000,240470
963,226981
951,256028
922,4
963,5
902,3
922,283765
866,271244
902,246715
909,8
866,11
791,229258
909,246012
771,4
791,5
972,5
771,243661
825,210019
972,224762
763,205813
825,5
917,239401
763,6
827,213233
917,4
743,4
827,5
703,240547
743,197602
776,6
703,5
798,4
776,215978
762,4
798,196593
1000,197322
762,635102
1000,7
1000,6
1000,224769
1000,215181
1000,269899
1000,5
978,6
1000,4
1000,58
978,265743
976,6
1000,245596
921,6
976,247372
1000,219102
921,634026
1000,6
1000,4
1000,226827
1000,278219
1000,295401
1000,6
1000,14
1000,5
1000,12
1000,237564
1000,4
1000,264257
903,266733
1000,242234
886,313754
903,3
952,320733
886,4
979,211462
952,7
832,240385
979,4
854,217658
832,4
847,271525
854,5
925,272967
847,6
825,4
925,6
830,219359
825,208195
823,230604
830,6
871,243337
823,10
863,559689
871,5
1000,233208
863,6
1000,279963
1000,6
1000,8
1000,5
1000,246923
1000,253072
1000,264563
1000,5
1000,4
1000,6
1000,4
1000,233304
1000,222140
1000,238213
944,4
1000,8
888,284738
944,228492
855,5
888,5
1000,4
855,276081
833,265425
1000,233447
833,5
833,5
957,286344
833,249461
813,4
957,7
890,9
813,213073
864,6
890,231443
1000,225953
864,299317
1000,220495
1000,5
861,4
1000,16
924,7
861,236231
830,232847
924,247041
814,5
830,6
735,279623
814,208307
874,235585
735,4
850,4
874,4
888,5
850,213965
822,7
888,206299
1000,250694
822,609174
1000,7
1000,9
1000,4
1000,212923
1000,4
1000,248531
1000,255857
1000,248137
946,5
1000,4
877,232268
946,250620
822,4
877,5
862,221890
822,230444
874,221700
862,6
864,5
874,5
765,234526
864,206136
772,7
765,9
820,6
772,212506
776,198340
820,250937
798,210930
776,5
721,6
798,3
815,5
721,217349
730,4
815,190610
763,4
730,224228
948,3
763,211583
810,200354
948,209125
731,3
810,5
825,5
731,222606
879,209554
825,219405
960,212610
879,4
886,297792
960,4
955,280081
886,8
863,9
955,4
881,4
863,226393
864,658069
881,237237
1000,228222
864,6
1000,9
1000,4
1000,6
1000,231414
1000,233338
1000,292020
1000,236840
1000,9
1000,235802
1000,4
1000,255707
1000,4
1000,4
1000,6
1000,9
1000,504385
1000,247321
1000,266426
995,8
1000,6
922,6
995,231113
861,240247
922,246285
933,277751
861,9
930,261883
933,9
876,5
930,6
896,232890
876,224968
818,3
896,5
1000,215862
818,2049678
1000,6
1000,4
1000,6
1000,261823
1000,225807
1000,259150
1000,5
1000,4
1000,312101
1000,275411
1000,4
1000,4
1000,4
1000,225725
1000,8
1000,272224
1000,10
1000,283671
1000,3
1000,734514
1000,4
1000,259963
1000,5
1000,291168
1000,5
1000,270473
1000,5
1000,287243
1000,280109
1000,314480
1000,5
1000,6
1000,8
1000,252351
1000,259430
1000,306582
1000,4
1000,6
1000,216304
1000,221960
270,2
1000,4
270,240246
0,4
