0,1605189837060
0,1605189838060
0,1605189839060
0,1605189840061
0,1605189841061
0,1605189842061
1,1605189843061
1,1605189844062
1,1605189845062
1,1605189846062
1,1605189847062
1,1605189848062
1,1605189849063
2,1605189850063
21,1605189851063
39,1605189852063
40,1605189853063
40,1605189854063
24,1605189855063
20,1605189856064
36,1605189857064
16,1605189858064
289,1605189859064
187,1605189860064
192,1605189861064
240,1605189862064
376,1605189863064
383,1605189864064
496,1605189865065
577,1605189866065
753,1605189867065
871,1605189868065
743,1605189869065
1104,1605189870065
1361,1605189871065
1421,1605189872066
1445,1605189873066
1450,1605189874066
1475,1605189875066
1535,1605189876066
2097,1605189877066
2022,1605189878066
2385,1605189879067
2748,1605189880067
2407,1605189881067
2684,1605189882067
2966,1605189883067
3280,1605189884067
2645,1605189885067
2781,1605189886068
2877,1605189887068
3067,1605189888068
2534,1605189889068
2751,1605189890068
2991,1605189891068
3213,1605189892068
3334,1605189893072
3549,1605189894073
3629,1605189895073
3747,1605189896073
3139,1605189897073
4145,1605189898073
4208,1605189899073
4367,1605189900073
4517,1605189901073
4534,1605189902074
3549,1605189903074
3573,1605189904074
3566,1605189905074
3606,1605189906074
3596,1605189907074
3597,1605189908074
3753,1605189909074
2746,1605189910075
2784,1605189911075
3817,1605189912075
2939,1605189913075
3009,1605189914075
3189,1605189915075
3278,1605189916075
3494,1605189917075
3718,1605189918076
2949,1605189919076
3163,1605189920076
2430,1605189921076
2716,1605189922076
3017,1605189923076
3988,1605189924076
3455,1605189925076
3692,1605189926077
3711,1605189927077
3704,1605189928077
3732,1605189929077
3729,1605189930077
3727,1605189931077
3765,1605189932077
3806,1605189933077
3892,1605189934077
3871,1605189935078
3924,1605189936078
3900,1605189937078
3914,1605189938078
3925,1605189939078
3938,1605189940078
3924,1605189941078
3156,1605189942079
3216,1605189943079
3254,1605189944079
3403,1605189945079
3587,1605189946079
2797,1605189947079
2993,1605189948079
3999,1605189949079
4180,1605189950080
4339,1605189951080
3621,1605189952080
4649,1605189953080
4653,1605189954080
3625,1605189955080
3667,1605189956080
3680,1605189957080
3692,1605189958081
2683,1605189959081
2758,1605189960081
3770,1605189961081
2998,1605189962081
3042,1605189963081
3208,1605189964081
3379,1605189965081
3430,1605189966082
3662,1605189967082
2865,1605189968082
2882,1605189969082
3911,1605189970082
3055,1605189971082
3106,1605189972082
2490,1605189973082
2784,1605189974083
2873,1605189975083
3900,1605189976083
4067,1605189977083
3350,1605189978083
3346,1605189979083
4390,1605189980083
3360,1605189981083
3370,1605189982084
3392,1605189983084
3449,1605189984084
2736,1605189985084
2894,1605189986084
3036,1605189987084
3186,1605189988084
3402,1605189989084
2862,1605189990085
2261,1605189991085
2556,1605189992085
2746,1605189993085
3014,1605189994085
3204,1605189995085
3302,1605189996085
3546,1605189997085
3777,1605189998086
3969,1605189999086
3153,1605190000086
3276,1605190001086
4269,1605190002086
4334,1605190003086
3592,1605190004086
3729,1605190005086
3739,1605190006087
3778,1605190007087
3752,1605190008087
3752,1605190009087
3789,1605190010087
3776,1605190011087
3781,1605190012087
3795,1605190013087
3800,1605190014087
3804,1605190015088
3840,1605190016088
3073,1605190017088
3130,1605190018088
3205,1605190019088
4235,1605190020088
5228,1605190021088
5375,1605190022088
5472,1605190023089
5694,1605190024089
4667,1605190025089
5654,1605190026089
4690,1605190027089
4701,1605190028089
4713,1605190029089
4707,1605190030089
5753,1605190031090
5722,1605190032090
5754,1605190033090
5762,1605190034090
5769,1605190035090
5774,1605190036090
5775,1605190037090
5796,1605190038090
5789,1605190039091
5270,1605190040091
4270,1605190041091
2270,1605190042091
