0,58524,0,1605542976760
1,45113,0,1605542978275
0,10371,0,1605542976386
1,13632,1,1605542976230
0,38523,0,1605542977439
1,34512,0,1605542977215
1,54450,0,1605542980178
0,12341,0,1605542976551
0,33867,0,1605542976977
0,46073,0,1605542978054
0,38078,0,1605542978847
0,33231,0,1605542981666
0,42287,0,1605542977628
1,31347,0,1605542979245
0,29934,0,1605542978633
0,44071,0,1605542982692
5,33169,0,1605542982242
0,44997,0,1605542977881
0,56957,0,1605542979489
0,41517,0,1605542979081
51,45041,0,1605542988132
81,41152,0,1605542983432
0,28545,0,1605542978468
0,37064,0,1605542979717
0,36946,0,1605542980743
107,54262,0,1605542990809
0,33489,0,1605542984776
0,41465,0,1605542979978
0,30203,0,1605542981155
0,33577,0,1605542981326
140,87064,0,1605542993081
33,51553,0,1605542986986
0,33440,0,1605542980355
1,37358,0,1605542981495
0,28483,0,1605542981877
183,111033,0,1605542995465
69,59190,0,1605542988431
0,36010,0,1605542980575
0,33668,0,1605542982061
0,42584,0,1605542982475
243,122945,0,1605542998197
60,61551,0,1605542988732
0,31139,0,1605542980943
0,60863,0,1605542984127
0,36768,0,1605542983921
201,97621,0,1605542999055
54,53977,0,1605542989785
0,44727,0,1605542982950
0,44302,0,1605542984957
5,37004,0,1605542984560
361,170245,0,1605543001329
211,127553,0,1605542994482
19,59299,0,1605542983198
98,92100,0,1605542985818
21,49664,0,1605542986400
434,164172,0,1605543008173
213,96996,0,1605542995909
0,32475,0,1605542983759
43,68434,0,1605542988998
24,65173,0,1605542986674
443,186757,0,1605543012977
222,106099,0,1605542996325
15,33381,0,1605542984360
194,91343,0,1605542993555
54,52731,0,1605542987825
396,143323,0,1605543014622
212,93971,0,1605542997801
0,37260,0,1605542985196
188,94962,0,1605542997067
49,60957,0,1605542989231
406,143512,0,1605543016757
267,111284,0,1605542998655
55,32647,0,1605542985413
328,129291,0,1605543001811
54,69091,0,1605542990067
492,155480,0,1605543021040
302,111659,0,1605542999907
42,36904,0,1605542986187
392,143237,0,1605543003707
68,83218,0,1605542990433
465,151754,0,1605543023329
276,111307,0,1605543000793
30,44256,0,1605542987300
477,175108,0,1605543009433
168,85825,0,1605542993974
484,194710,0,1605543025224
287,125887,0,1605543002247
48,112648,0,1605542987610
432,150361,0,1605543009993
197,103220,0,1605542995012
479,167078,0,1605543025840
357,136543,0,1605543002745
64,130307,0,1605542989558
419,156596,0,1605543010556
182,96522,0,1605542997404
477,179206,0,1605543026475
400,172332,0,1605543004764
136,83533,0,1605542991256
469,173504,0,1605543011144
393,134291,0,1605543004208
480,156009,0,1605543027083
410,139049,0,1605543005279
91,56129,0,1605542991554
417,140263,0,1605543018533
430,156910,0,1605543013541
435,158779,0,1605543028886
422,144428,0,1605543005824
123,112521,0,1605542991963
466,183710,0,1605543019144
458,151850,0,1605543015194
459,153866,0,1605543030636
485,165508,0,1605543029504
108,76425,0,1605542992330
472,194152,0,1605543022207
402,153256,0,1605543016236
500,165356,0,1605543032398
399,138726,0,1605543033501
140,109201,0,1605542992714
483,158885,0,1605543023996
500,193690,0,1605543018010
445,147774,0,1605543034647
500,164322,0,1605543037183
150,93734,0,1605542996670
480,167066,0,1605543024603
446,180439,0,1605543019738
500,161450,0,1605543040976
500,151477,0,1605543038550
267,112983,0,1605542999478
461,153737,0,1605543028325
500,194115,0,1605543020469
500,157815,0,1605543047661
500,172705,0,1605543039167
321,170629,0,1605543000404
416,147853,0,1605543030047
450,165302,0,1605543021628
500,154131,0,1605543049514
500,169760,0,1605543041595
356,136873,0,1605543003205
500,153559,0,1605543037944
396,144034,0,1605543022754
500,194914,0,1605543053235
500,167017,0,1605543052043
458,171551,0,1605543006438
500,175361,0,1605543039766
439,160338,0,1605543031200
500,169062,0,1605543054509
500,168905,0,1605543055130
453,143764,0,1605543006991
500,167730,0,1605543042163
500,164283,0,1605543044046
500,159625,0,1605543058833
500,157050,0,1605543060660
471,177358,0,1605543007603
500,189743,0,1605543042809
500,164873,0,1605543044652
500,167590,0,1605543060062
500,167482,0,1605543061291
485,157481,0,1605543008825
500,182617,0,1605543043461
500,167397,0,1605543047057
500,176903,0,1605543064275
500,159147,0,1605543061887
500,251052,0,1605543011841
500,176410,0,1605543045261
500,168206,0,1605543048907
500,160686,0,1605543069363
500,216861,0,1605543064936
464,143790,0,1605543012407
500,181384,0,1605543045882
500,168456,0,1605543056895
500,159672,0,1605543071886
500,177310,0,1605543065583
423,153914,0,1605543014082
500,193800,0,1605543048320
500,237680,0,1605543057627
500,180434,0,1605543073159
500,206166,0,1605543066258
403,147706,0,1605543015707
500,168843,0,1605543051477
500,162385,0,1605543068765
500,155332,0,1605543082520
500,172077,0,1605543066916
452,214061,0,1605543017382
500,214393,0,1605543053897
500,170887,0,1605543083130
500,166747,0,1605543086885
500,219880,0,1605543067592
483,184993,0,1605543027721
500,181139,0,1605543058217
500,172471,0,1605543086274
500,178770,0,1605543088725
500,204389,0,1605543070633
415,145105,0,1605543031764
500,162464,0,1605543069987
500,170756,0,1605543088073
500,209419,0,1605543093853
500,197309,0,1605543072552
459,148008,0,1605543032990
500,168727,0,1605543076832
500,170108,0,1605543090738
500,172577,0,1605543096873
500,158460,0,1605543073765
423,166185,0,1605543034063
500,162697,0,1605543077482
500,163683,0,1605543091355
500,196185,0,1605543098119
500,179259,0,1605543079390
500,155946,0,1605543040345
500,202051,0,1605543078129
500,155696,0,1605543097503
500,161241,0,1605543103079
500,171320,0,1605543080597
500,171668,0,1605543046513
500,169041,0,1605543078761
500,173834,0,1605543108900
500,189622,0,1605543103705
500,206193,0,1605543081256
500,162320,0,1605543050131
500,151288,0,1605543079985
500,235554,0,1605543110184
500,226614,0,1605543105632
500,188170,0,1605543084370
500,177889,0,1605543050808
500,198494,0,1605543083766
500,164878,0,1605543111380
500,171676,0,1605543106301
500,154091,0,1605543094497
500,161049,0,1605543052608
500,165035,0,1605543085032
500,160211,0,1605543117030
500,171639,0,1605543106954
500,181740,0,1605543099346
500,165572,0,1605543055702
500,191572,0,1605543090177
500,163719,0,1605543118842
500,157951,0,1605543110792
500,159559,0,1605543100612
500,162445,0,1605543056326
500,158096,0,1605543091928
500,155998,0,1605543120695
500,191183,0,1605543112037
500,161850,0,1605543101236
500,198272,0,1605543059476
500,198713,0,1605543093193
500,174622,0,1605543126386
500,192632,0,1605543116416
500,163539,0,1605543102465
500,150454,0,1605543062439
500,154972,0,1605543095048
500,179493,0,1605543128269
500,189616,0,1605543119466
500,169748,0,1605543107567
500,157455,0,1605543063053
500,159300,0,1605543095647
500,161630,0,1605543132023
500,168478,0,1605543120093
500,229476,0,1605543108256
500,171120,0,1605543063678
500,175319,0,1605543096257
500,218021,0,1605543132726
500,168727,0,1605543125194
500,162202,0,1605543113324
500,170714,0,1605543068176
500,160569,0,1605543098751
500,163673,0,1605543134572
500,175173,0,1605543127646
500,164423,0,1605543121379
500,162115,0,1605543071268
500,182775,0,1605543100020
500,157486,0,1605543135824
500,172812,0,1605543130782
500,183246,0,1605543122030
500,168504,0,1605543074340
500,168604,0,1605543112698
500,160436,0,1605543139520
500,157788,0,1605543133952
500,180240,0,1605543123989
500,180025,0,1605543081882
500,171118,0,1605543113895
500,168048,0,1605543140846
500,184439,0,1605543135198
500,160532,0,1605543125781
500,181845,0,1605543085676
500,179313,0,1605543124612
500,194632,0,1605543142927
500,223018,0,1605543137078
500,173961,0,1605543127044
500,153586,0,1605543087499
500,153730,0,1605543137674
500,180127,0,1605543143678
500,159350,0,1605543141463
500,224912,0,1605543129524
500,153292,0,1605543089547
500,191083,0,1605543144968
500,275200,0,1605543145746
500,280420,0,1605543142236
500,178723,0,1605543130159
500,158736,0,1605543092558
500,179823,0,1605543162092
500,201991,0,1605543150711
500,180767,0,1605543146376
500,157534,0,1605543131400
500,180442,0,1605543101880
500,165575,0,1605543164659
500,197205,0,1605543160103
500,186715,0,1605543147278
500,154360,0,1605543133330
500,155431,0,1605543104311
500,165073,0,1605543166013
500,179125,0,1605543147922
500,153663,0,1605543138902
500,169099,0,1605543104961
500,208501,0,1605543148730
500,223280,0,1605543140220
500,206430,0,1605543109557
500,182361,0,1605543149416
500,183330,0,1605543144331
500,164929,0,1605543117581
500,206161,0,1605543154247
500,169548,0,1605543150050
500,180845,0,1605543118270
500,211158,0,1605543160764
500,241319,0,1605543151512
500,250053,0,1605543122687
500,196763,0,1605543161439
500,222439,0,1605543153523
500,168302,0,1605543123376
500,204177,0,1605543163989
500,167227,0,1605543154890
500,173763,0,1605543128861
500,188550,0,1605543167285
500,197450,0,1605543158030
500,154342,0,1605543136404
500,171352,0,1605543168108
500,261122,0,1605543158833
500,169370,0,1605543138334
500,163671,0,1605543163336
500,222450,0,1605543152204
500,231571,0,1605543166678
500,186478,0,1605543152847
500,177816,0,1605543168830
500,174505,0,1605543157366
500,165301,0,1605543159440
500,191648,0,1605543162766
500,160037,0,1605543165398
