"00000000",0,1605542973058
"00000000",4,1605542980107
"00000000",3,1605542979112
"00000000",2,1605542978106
"00000000",1,1605542977093
"89cda460",0,1605542983156
"2c49a932",0,1605542983145
"00000000",6,1605542982086
"00000000",5,1605542981457
"1badb0f7",0,1605542983127
"89cda460",1,1605542983156
"2c49a932",1,1605542983156
"00000000",7,1605542982101
"ad05245d",0,1605542983093
"1badb0f7",1,1605542983159
"89cda460",2,1605542983159
"2c49a932",2,1605542983158
"00000000",8,1605542982102
"ad05245d",1,1605542983144
"1badb0f7",2,1605542983160
"89cda460",3,1605542983162
"2c49a932",3,1605542983162
"00000000",9,1605542982104
"ad05245d",2,1605542983155
"1badb0f7",3,1605542983166
"89cda460",4,1605542983166
"2c49a932",4,1605542983169
"00000000",10,1605542982105
"ad05245d",3,1605542983159
"1badb0f7",4,1605542983168
"89cda460",5,1605542983170
"2c49a932",5,1605542983172
"a99bf4d3",0,1605542983127
"ad05245d",4,1605542983160
"1badb0f7",5,1605542983172
"89cda460",6,1605542983173
"2c49a932",6,1605542983175
"a99bf4d3",1,1605542983147
"ad05245d",5,1605542983164
"1badb0f7",6,1605542983173
"89cda460",7,1605542983178
"2c49a932",7,1605542983175
"a99bf4d3",2,1605542983155
"ad05245d",6,1605542983169
"1badb0f7",7,1605542983178
"89cda460",8,1605542983179
"2c49a932",8,1605542983179
"a99bf4d3",3,1605542983160
"ad05245d",7,1605542983170
"1badb0f7",8,1605542983180
"89cda460",9,1605542983183
"2c49a932",9,1605542983182
"a99bf4d3",4,1605542983163
"ad05245d",8,1605542983174
"1badb0f7",9,1605542983183
"89cda460",10,1605542983186
"2c49a932",10,1605542983185
"a99bf4d3",5,1605542983168
"ad05245d",9,1605542983177
"1badb0f7",10,1605542983187
"89cda460",11,1605542983189
"2c49a932",11,1605542983189
"a99bf4d3",6,1605542983168
"ad05245d",10,1605542983182
"1badb0f7",11,1605542983192
"89cda460",12,1605542983192
"2c49a932",12,1605542983192
"a99bf4d3",7,1605542983171
"ad05245d",11,1605542983184
"1badb0f7",12,1605542983193
"89cda460",13,1605542983199
"2c49a932",13,1605542983196
"a99bf4d3",8,1605542983175
"ad05245d",12,1605542983187
"1badb0f7",13,1605542983197
"89cda460",14,1605542983199
"2c49a932",14,1605542983199
"a99bf4d3",9,1605542983178
"ad05245d",13,1605542983191
"1badb0f7",14,1605542983200
"89cda460",15,1605542983202
"2c49a932",15,1605542983203
"a99bf4d3",10,1605542983181
"ad05245d",14,1605542983195
"1badb0f7",15,1605542983203
"89cda460",16,1605542983207
"2c49a932",16,1605542983205
"a99bf4d3",11,1605542983185
"ad05245d",15,1605542983197
"1badb0f7",16,1605542983206
"89cda460",17,1605542983209
"2c49a932",17,1605542983208
"a99bf4d3",12,1605542983188
"ad05245d",16,1605542983201
"1badb0f7",17,1605542983210
"89cda460",18,1605542983212
"2c49a932",18,1605542983211
"a99bf4d3",13,1605542983191
"ad05245d",17,1605542983204
"1badb0f7",18,1605542983213
"89cda460",19,1605542983215
"2c49a932",19,1605542983215
"a99bf4d3",14,1605542983197
"ad05245d",18,1605542983207
"1badb0f7",19,1605542983218
"89cda460",20,1605542984253
"2c49a932",20,1605542984271
"a99bf4d3",15,1605542983199
"ad05245d",19,1605542983211
"1badb0f7",20,1605542984264
"89cda460",21,1605542984261
"2c49a932",21,1605542984282
"a99bf4d3",16,1605542983201
"ad05245d",20,1605542984153
"1badb0f7",21,1605542984267
"89cda460",22,1605542984279
"2c49a932",22,1605542984286
"a99bf4d3",17,1605542983204
"ad05245d",21,1605542984158
"1badb0f7",22,1605542984268
"89cda460",23,1605542984282
"2c49a932",23,1605542984288
"a99bf4d3",18,1605542983210
"ad05245d",22,1605542984160
"1badb0f7",23,1605542984282
"b95b752c",0,1605542985319
"e4082235",0,1605542985322
"a99bf4d3",19,1605542983211
"ad05245d",23,1605542984162
"8da423e5",0,1605542985326
"f05088d6",0,1605542985329
"e6ae3a42",0,1605542985335
"a99bf4d3",20,1605542984272
"be479b59",0,1605542985312
"e03ebc8a",0,1605542985331
"d28b557b",0,1605542985329
"9cf5994d",0,1605542985337
"a99bf4d3",21,1605542984275
"a73fd784",0,1605542985331
"8b9ee6de",0,1605542985332
"8f9323e5",0,1605542985329
"f342b4b9",0,1605542985338
"a99bf4d3",22,1605542984283
"906e4076",0,1605542985332
"99c80a5f",0,1605542985333
"ad7287ea",0,1605542985333
"12a0c6eb",0,1605542985339
"a99bf4d3",23,1605542984285
"4f0a7afd",0,1605542985332
"b176c817",0,1605542985334
"d930f994",0,1605542985333
"8a578c3e",0,1605542985340
"3132fc70",0,1605542985324
"1feb898e",0,1605542985335
"6016ca3c",0,1605542985336
"d1889823",0,1605542985333
"51d17cec",0,1605542985341
"ab0f1023",0,1605542985331
"86a33289",0,1605542985333
"e75fae49",0,1605542985334
"a8666ab3",0,1605542985335
"2674e84d",0,1605542985343
"8c325056",0,1605542985334
"7b46d867",0,1605542985335
"789d23b9",0,1605542985336
"edc49c1a",0,1605542985336
"ee168639",0,1605542985343
"f002fca2",0,1605542985335
"69a7fe48",0,1605542985337
"7e240c84",0,1605542985336
"aebb34e8",0,1605542985338
"8e3c23bd",0,1605542985343
"de49ae85",0,1605542985337
"a2e8aa3c",0,1605542985336
"16b1cb1c",0,1605542985338
"e19eac22",0,1605542985336
"28dba307",0,1605542985343
"79cda862",0,1605542985336
"db83d7af",0,1605542985337
"fe10d68f",0,1605542985338
"d530b6e0",0,1605542985338
"7543eff6",0,1605542985347
"3bd5471c",0,1605542985337
"0c1d4267",0,1605542985338
"a578326e",0,1605542985341
"e4270526",0,1605542985339
"2ea3f2fa",0,1605542985346
"6d653a3a",0,1605542985339
"3b9fea13",0,1605542985339
"9abeded6",0,1605542985339
"c50751ca",0,1605542985340
"66bc1021",0,1605542985347
"879fb807",0,1605542985338
"00116425",0,1605542985339
"04e92967",0,1605542985341
"7afebb58",0,1605542985340
"3f88582b",0,1605542985348
"d3e06f63",0,1605542985339
"aaed5ec2",0,1605542985340
"cdde86e6",0,1605542985341
"cdf6659d",0,1605542985341
"62d9da88",0,1605542985349
"2530a08a",0,1605542985341
"2b7840c1",0,1605542985341
"7e9258e0",0,1605542985343
"8f384744",0,1605542985342
"8e2454f7",0,1605542985350
"b0af2b27",0,1605542985341
"2bbf03f0",0,1605542985343
"7eaed0ba",0,1605542985343
"d19c80d6",0,1605542985342
"f6dc37f3",0,1605542985351
"f66ed58e",0,1605542985342
"e723d882",0,1605542985341
"af1d775b",0,1605542985345
"09c45307",0,1605542985343
"9146f800",0,1605542985350
"b1803520",0,1605542985343
"4b0dfe65",0,1605542985343
"d9b0eaf9",0,1605542985344
"a1844b63",0,1605542985344
"3b7d971f",0,1605542985351
"6b2c6b56",0,1605542985344
"c80b66c2",0,1605542985343
"e2cebf59",0,1605542985345
"1370f883",0,1605542985345
"5ee8c1e2",0,1605542985353
"0f6ba363",0,1605542985345
"e7bfd6aa",0,1605542985346
"952a5000",0,1605542985346
"fda90982",0,1605542985345
"96dd65a2",0,1605542985353
"69596abb",0,1605542985346
"17e4f4f7",0,1605542985345
"5dc4eb46",0,1605542985349
"73b2eb9c",0,1605542985346
"c91cd7d6",0,1605542985351
"a526a49d",0,1605542985347
"f67a76a1",0,1605542985346
"8c62937f",0,1605542985348
"0cafdb79",0,1605542985347
"7ccaccb6",0,1605542985353
"f6cd8026",0,1605542985348
"554c6488",0,1605542985348
"1ae4b850",0,1605542985349
"ad7287ea",1,1605542985472
"3f88582b",1,1605542985475
"dd6ec926",0,1605542985348
"c10dd0ce",0,1605542985349
"8da423e5",1,1605542985479
"edc49c1a",1,1605542985476
"51d17cec",1,1605542985483
"ea200d7c",0,1605542985350
"00116425",1,1605542985480
"b176c817",1,1605542985480
"d930f994",1,1605542985476
"8e2454f7",1,1605542985486
"b172b2b2",0,1605542985349
"c10dd0ce",1,1605542985473
"04e92967",1,1605542985480
"ad7287ea",2,1605542985614
"8e3c23bd",1,1605542985630
"a80a8284",0,1605542985351
"a2e8aa3c",1,1605542985480
"8da423e5",2,1605542985621
"1370f883",1,1605542985626
"2674e84d",1,1605542985633
"8583b528",0,1605542985350
"3b9fea13",1,1605542985622
"b176c817",2,1605542985629
"a8666ab3",1,1605542985626
"c91cd7d6",1,1605542985635
"de49ae85",1,1605542985479
"554c6488",1,1605542985628
"7eaed0ba",1,1605542985629
"a8666ab3",2,1605542985775
"e6ae3a42",1,1605542985781
"a80a8284",1,1605542985480
"0c1d4267",1,1605542985628
"d9b0eaf9",1,1605542985775
"e4270526",1,1605542985775
"ee168639",1,1605542985784
"d3e06f63",1,1605542985484
"e7bfd6aa",1,1605542985777
"789d23b9",1,1605542985777
"8f9323e5",1,1605542985768
"9cf5994d",1,1605542985782
"b1803520",1,1605542985620
"4f0a7afd",1,1605542985775
"7e240c84",1,1605542985778
"edc49c1a",2,1605542985925
"e4082235",1,1605542985928
"0f6ba363",1,1605542985629
"a2e8aa3c",2,1605542985777
"a578326e",1,1605542985918
"d1889823",1,1605542985922
"51d17cec",2,1605542985931
"6b2c6b56",1,1605542985632
"3b9fea13",2,1605542985915
"16b1cb1c",1,1605542985927
"a8666ab3",3,1605542985925
"3b7d971f",1,1605542985933
"69596abb",1,1605542985772
"00116425",2,1605542985926
"7e240c84",2,1605542985929
"8f384744",1,1605542986076
"5ee8c1e2",1,1605542986071
"ab0f1023",1,1605542985778
"4b0dfe65",1,1605542985927
"5dc4eb46",1,1605542986072
"d1889823",2,1605542986075
"c91cd7d6",2,1605542986082
"d3e06f63",2,1605542985780
"554c6488",2,1605542986076
"789d23b9",2,1605542986076
"73b2eb9c",1,1605542986076
"28dba307",1,1605542986082
"69596abb",2,1605542985927
"c10dd0ce",2,1605542986069
"7eaed0ba",2,1605542986076
"c50751ca",1,1605542986223
"e6ae3a42",2,1605542986223
"a526a49d",1,1605542985928
"0c1d4267",2,1605542986076
"5dc4eb46",2,1605542986224
"d930f994",2,1605542986225
"2ea3f2fa",1,1605542986231
"ea200d7c",1,1605542985929
"4f0a7afd",2,1605542986225
"b176c817",3,1605542986226
"fda90982",1,1605542986225
"2674e84d",2,1605542986229
"dd6ec926",1,1605542986072
"c10dd0ce",3,1605542986222
"7eaed0ba",3,1605542986227
"d930f994",3,1605542986374
"3f88582b",2,1605542986376
"a80a8284",2,1605542986078
"f67a76a1",1,1605542986225
"9abeded6",1,1605542986364
"8f9323e5",2,1605542986373
"96dd65a2",1,1605542986380
"f6cd8026",1,1605542986080
"906e4076",1,1605542986368
"fe10d68f",1,1605542986375
"fda90982",2,1605542986374
"ee168639",2,1605542986378
"69596abb",3,1605542986224
"00116425",3,1605542986375
"7eaed0ba",4,1605542986377
"d1889823",3,1605542986525
"e6ae3a42",3,1605542986515
"0f6ba363",2,1605542986227
"e7bfd6aa",2,1605542986375
"8da423e5",3,1605542986517
"d930f994",4,1605542986522
"c91cd7d6",3,1605542986529
"6b2c6b56",2,1605542986227
"2b7840c1",1,1605542986525
"789d23b9",3,1605542986525
"edc49c1a",3,1605542986525
"9cf5994d",2,1605542986527
"879fb807",1,1605542986370
"2bbf03f0",1,1605542986521
"7eaed0ba",5,1605542986526
"e4270526",2,1605542986666
"f6dc37f3",1,1605542986669
