1,37726
1,27747
0,46224
0,27276
0,24938
0,29161
1,39215
0,25330
0,24266
0,24486
0,23490
0,24130
1,37167
0,32557
0,28963
0,24915
0,30794
0,29015
1,33584
0,31194
0,32887
0,30185
0,27014
1,29661
0,26767
0,24145
0,31742
0,28521
0,27206
1,37114
0,25708
0,24910
0,24352
5,35102
0,23068
0,30760
0,22048
0,26229
40,47993
0,21842
0,27777
0,26466
40,49276
0,25694
40,47672
20,42328
0,27899
32,45459
28,41222
20,42597
0,24207
0,22813
40,59767
40,53263
0,26796
0,23448
41,62045
39,53928
20,38217
0,28123
0,25342
60,57280
0,32196
20,39284
0,26681
40,51561
20,39408
18,41715
22,37856
3,51572
47,53087
0,22669
10,36533
0,25682
20,44970
0,27872
0,22506
0,25694
0,27604
0,27151
0,44379
20,39418
0,22995
0,25381
0,22791
0,26630
0,31591
0,25800
0,22569
0,23844
0,24311
0,35746
0,48225
0,32401
0,27560
20,42977
0,25973
0,23840
0,23624
0,24652
0,23675
0,24717
0,23259
0,23240
0,25463
0,38816
0,24634
0,24877
20,44900
0,26887
0,23058
0,24020
0,32014
0,26455
0,22923
0,25413
0,25770
0,34167
20,40657
0,27234
0,27891
0,22995
0,22626
0,27822
0,25621
0,23271
0,24383
0,24400
0,24023
0,28434
0,35007
0,24323
0,27952
10,36047
0,24181
0,25094
0,24021
0,23855
0,26452
0,25090
0,26420
0,23968
0,29590
0,26596
0,23244
750,420988
708,209492
42,44039
0,23583
0,24324
0,22825
79,68380
671,244262
0,26542
0,25973
0,32264
672,288302
78,75977
0,26835
0,22956
750,323716
0,46793
0,29104
0,24639
218,124668
532,218981
0,26151
0,26115
300,152045
450,190523
0,28488
0,29022
0,37672
17,47916
658,329387
75,55924
0,27753
0,37240
0,29746
627,279407
123,75059
0,30277
0,23340
736,290620
14,34252
0,30409
0,24640
650,229549
0,29028
0,24537
120,91773
579,222944
51,48131
0,24782
0,28977
0,23952
150,130799
600,231635
600,282910
1000,315355
0,25169
0,29028
474,218932
276,115228
0,27964
0,29693
664,269566
86,66004
0,22534
0,25464
38,51588
600,269879
112,64399
0,30627
0,26522
550,238276
200,98109
0,40049
150,81279
600,280629
1000,305783
350,121287
32,42089
718,210419
0,25598
0,32021
0,53930
660,256710
90,54828
0,24424
0,23722
712,305273
38,46450
0,25420
24,41544
638,266929
726,291419
1000,339970
476,161731
150,73882
501,144454
99,74095
0,26996
75,71659
675,279067
0,32199
300,121469
450,189920
0,34625
515,165290
235,97730
0,26755
150,122473
600,1153992
750,192197
0,25429
150,72473
600,270097
0,32438
150,85483
600,236407
0,29666
243,89165
507,183769
0,28296
150,81973
600,232323
0,37628
563,166594
187,86588
0,24594
64,58338
686,266331
0,22320
147,74352
903,302480
1000,331177
353,135485
750,220172
0,27405
50,48992
700,291361
0,26022
208,78183
542,202841
300,101368
450,130440
0,57699
750,228507
0,27996
150,90175
600,209590
0,52075
321,114272
429,155780
750,197163
750,196899
0,26096
652,172837
98,82632
100,58910
650,226739
0,23611
749,214012
1,33579
157,72918
593,243735
150,80650
600,179797
0,30616
491,160383
259,105639
147,59203
600,198586
3,32804
0,28266
675,283986
75,57441
148,74066
532,197326
70,49668
300,115531
450,167634
0,23527
100,54811
650,354002
1000,255864
1000,255068
402,145255
598,160360
750,255676
379,121826
371,107359
471,136158
279,140661
750,186819
0,32370
700,185513
200,85533
600,173104
275,92177
475,136341
750,184239
1000,277099
1000,257758
250,115531
750,197248
100,79945
650,181838
191,89911
559,162426
481,134988
269,110858
600,167929
150,85148
650,168886
312,105751
538,146834
0,26797
750,214129
0,23720
250,87451
500,186550
550,166375
200,70947
50,44860
700,275859
750,200001
0,26433
347,112031
403,170591
450,124385
300,120447
546,153331
204,80812
13,34102
737,626380
750,209608
1000,277236
995,250432
405,126688
600,164652
572,152395
206,94628
722,195313
60,43023
690,181656
582,162621
168,68468
107,54309
643,222424
249,98043
501,145300
45,44296
705,260529
534,151787
216,76311
464,135603
286,118441
682,179353
68,50471
741,227536
604,162497
155,63934
285,95327
