1,29883
0,22116
0,56110
1,38884
1,32207
0,27613
0,27835
0,27734
0,27538
1,34639
0,35698
0,30778
1,32296
0,28695
0,23445
0,22497
0,27236
0,33321
0,24024
0,29908
0,22706
0,25280
0,31235
0,24873
0,21768
0,20483
1,35879
0,27154
0,26184
0,24613
1,42330
0,24667
0,21066
1,33215
0,28314
0,32084
0,20760
0,33415
0,31890
1,28078
0,24080
0,23568
1,37953
0,22504
0,31854
0,24235
1,31527
0,25041
0,25186
0,24260
0,21005
0,21646
0,24237
1,29833
0,24103
1,42481
0,21025
0,28474
0,28291
0,22025
0,33524
0,26002
0,26311
0,31846
1,31983
0,23383
0,24981
1,30568
0,33450
0,24862
0,28545
0,23013
0,31884
0,21808
0,22909
0,23088
0,24200
0,23727
1,26823
0,23222
1,26879
0,32803
0,29386
0,23402
0,21997
0,23945
1,33746
0,28877
0,31317
1,27660
0,22301
0,29571
1,25673
0,24275
0,24224
0,22912
0,28493
0,23005
0,30318
0,23642
0,23843
0,30726
0,29425
0,33785
0,21207
0,28894
0,22702
0,22590
0,26163
0,30866
0,28818
0,24175
0,24373
1,28578
0,27227
0,28010
1,27360
0,23244
0,28109
0,27343
1,33578
0,26586
0,24877
0,26172
0,24311
0,25381
0,25684
0,24717
0,42697
1,32236
0,29608
0,25768
1,26545
0,28209
0,23905
0,29183
0,22956
0,26409
0,23213
0,33717
0,24624
5,35028
0,24581
1,30558
0,26395
0,22829
0,26456
0,26512
0,30189
0,28500
1,29453
0,23482
0,23092
0,29464
0,22368
0,28395
0,32724
0,22474
0,25434
1,28306
0,27976
3,31849
1,30721
0,21599
0,22870
0,41679
89,77932
0,27746
5,37360
0,34783
0,23663
8,36994
0,30306
0,21335
0,43360
5,37617
0,27016
0,26213
0,24427
0,23317
0,25623
0,23372
0,23194
0,24506
5,34251
0,23066
20,41731
5,37819
3,30695
0,25385
0,23370
80,64629
0,24139
89,68786
0,23290
3,36881
0,25442
0,24003
8,33578
0,23364
89,67188
0,29969
0,22176
0,22402
3,33154
8,29994
0,48495
3,34184
0,23112
89,66244
0,26501
60,62554
89,67328
20,39907
8,40659
0,28413
40,62072
8,34476
80,63626
0,22259
20,41019
0,22779
0,21800
0,25814
0,30340
80,63905
0,23113
0,28786
0,26426
20,39631
0,25570
26,43984
20,38182
0,27712
80,63304
0,25875
54,57431
80,61336
60,56860
0,24568
0,22915
20,40463
0,23557
40,45258
0,23236
60,57084
0,24533
0,23565
0,23783
0,27556
40,43320
0,37281
0,28187
0,29858
60,63813
0,22103
6,37591
60,63202
26,46155
40,48187
0,31256
38,49970
40,50148
54,51601
0,22285
26,47302
56,57576
0,24400
20,43371
0,24178
54,53789
0,24167
0,32215
0,27038
26,42697
20,43624
0,27291
26,49747
0,27716
54,58086
0,24320
0,27856
54,53739
6,36580
20,41305
0,27223
80,69223
20,44626
38,54266
0,28714
6,33960
20,42168
0,24227
56,58275
0,23614
38,55069
0,23559
0,25637
0,25735
6,32691
56,55473
0,28148
6,33678
0,26921
38,49410
0,24847
24,44683
38,54473
0,24801
56,55663
0,22888
76,71022
56,58512
80,68907
0,25091
0,23935
0,28046
0,25021
20,38110
0,30441
80,67975
0,34463
0,22277
0,24153
0,27502
20,42702
10,37092
0,24163
0,24013
80,71083
0,25522
30,44930
80,69495
24,49452
20,51509
0,23342
10,31656
20,38267
76,68310
0,25123
24,39277
0,34284
0,24565
0,44385
0,23553
76,66432
0,26898
0,23870
0,25691
24,46393
0,28435
0,26674
24,46578
10,36998
76,74272
0,22664
300,163363
76,66644
30,42749
0,30291
10,40275
450,174832
0,23011
10,36673
0,22353
30,49581
0,27026
0,27124
0,24796
10,35014
10,41031
0,22136
10,37467
0,31576
30,45896
0,25767
31,54740
30,47617
0,26143
10,33387
0,23486
719,283383
10,36245
300,145503
0,22337
0,23454
0,24185
0,25123
450,183759
0,22259
300,161301
0,26236
0,22512
0,26844
0,26595
450,170802
0,25191
0,25161
0,32413
300,165157
0,24420
750,314491
300,159887
31,47891
450,162486
0,25390
1000,352286
450,174609
719,284858
0,26669
31,70746
500,163845
0,26498
0,28081
0,22205
0,26248
593,154643
0,25209
0,24232
31,53046
0,9747
157,70673
31,52257
0,23601
719,281967
0,13747
0,24429
719,285862
750,297819
0,25705
750,333336
0,25383
0,27639
750,284685
0,24293
750,304151
335,182480
0,22570
1000,366297
0,24588
1000,339990
415,162888
0,23523
500,146906
750,333699
500,162878
0,38520
750,288326
593,159886
1000,354335
593,157614
0,27734
1000,351856
157,68460
500,149334
157,69475
139,92798
500,143302
0,24990
593,167754
0,26492
611,234560
593,156544
0,25544
157,66845
0,26408
0,23424
157,66497
335,174344
0,25437
335,176675
0,29512
0,27725
415,158205
0,24833
415,158471
4,38181
0,23986
0,25058
335,173890
0,44417
637,278449
335,170020
0,32938
415,167138
0,29318
109,63096
415,161928
139,90167
0,38315
139,91404
0,27973
0,27003
611,241324
0,28354
611,243603
0,40748
0,49838
0,21938
139,88418
0,22792
558,245588
139,97589
0,24639
611,237060
0,24686
192,81549
611,239715
4,41958
0,22739
4,32472
0,26448
0,22228
637,263651
0,23333
637,297243
0,29872
0,22281
109,69138
4,39186
109,59169
0,33998
4,34918
0,27450
637,278925
0,33188
602,252689
637,267272
0,45344
109,62225
0,25402
148,76078
109,57198
558,247309
0,26055
558,248526
0,24906
0,32434
192,80162
0,44602
192,84726
0,21943
0,27650
0,22396
558,242253
0,22112
0,21379
558,248847
0,25765
192,81462
0,30424
24,38576
192,80849
0,27478
0,22698
0,24884
500,218443
0,22153
602,250656
0,25695
602,266373
226,94340
0,32082
148,74980
0,31656
148,72383
0,29525
0,27250
0,23322
602,244588
0,25303
0,24928
602,266656
0,25432
148,76181
0,21812
0,38852
148,79323
0,23250
0,25241
0,21830
0,23880
0,28771
24,55076
0,24587
24,41197
458,207047
0,21074
500,216089
0,24873
500,231319
292,123653
0,22028
226,96875
24,40825
226,92769
0,27994
24,48460
0,28643
500,212361
0,22070
0,29484
500,216421
0,27010
226,96228
0,30396
750,300673
226,101604
0,60176
0,25514
0,27148
0,30262
0,25178
0,33754
0,24507
0,25066
0,25537
0,25141
458,215956
0,34859
458,209841
0,28877
0,25997
292,125122
0,25904
292,126769
671,289606
0,26172
0,24680
458,224920
0,28463
79,60535
458,215072
0,41605
292,113707
0,22341
0,25259
