0,1606082846844
0,1606082847844
0,1606082848844
0,1606082849844
0,1606082850844
0,1606082851845
0,1606082852845
0,1606082853845
0,1606082854845
0,1606082855845
0,1606082856845
0,1606082857845
0,1606082858845
0,1606082859846
0,1606082860846
0,1606082861846
0,1606082862846
0,1606082863846
0,1606082864846
0,1606082865846
0,1606082866846
1,1606082867847
1,1606082868847
1,1606082869847
1,1606082870847
0,1606082871847
1,1606082872847
1,1606082873847
1,1606082874847
1,1606082875848
0,1606082876848
1,1606082877848
0,1606082878848
5,1606082879848
100,1606082880848
34,1606082881848
3,1606082882848
165,1606082883849
117,1606082884849
81,1606082885849
147,1606082886849
246,1606082887849
336,1606082888849
450,1606082889849
503,1606082890849
564,1606082891849
483,1606082892850
664,1606082893850
801,1606082894850
780,1606082895850
838,1606082896850
850,1606082897850
1016,1606082898850
1174,1606082899851
1098,1606082900851
1512,1606082901851
1205,1606082902851
1521,1606082903853
1169,1606082904853
1510,1606082905853
1497,1606082906854
1447,1606082907854
1405,1606082908854
1400,1606082909858
1308,1606082910858
1291,1606082911858
1299,1606082912858
1266,1606082913859
1183,1606082914859
1263,1606082915859
1239,1606082916859
1566,1606082917859
1494,1606082918859
1439,1606082919859
1404,1606082920859
1333,1606082921859
1267,1606082922860
1257,1606082923860
1583,1606082924860
1252,1606082925860
1220,1606082926860
1241,1606082927860
1252,1606082928860
1595,1606082929861
1575,1606082930861
1504,1606082931861
1454,1606082932861
1462,1606082933861
1094,1606082934861
1450,1606082935861
1440,1606082936861
1778,1606082937862
2497,1606082938862
2450,1606082939862
2421,1606082940862
2737,1606082941862
2640,1606082942862
2553,1606082943862
2442,1606082944863
2357,1606082945863
2679,1606082946863
2587,1606082947863
2481,1606082948863
2386,1606082949863
2712,1606082950863
2624,1606082951864
2514,1606082952864
2421,1606082953864
2344,1606082954864
2244,1606082955864
2545,1606082956864
2452,1606082957864
2365,1606082958865
2270,1606082959865
2163,1606082960865
2070,1606082961865
2384,1606082962865
1895,1606082963865
2198,1606082964865
2119,1606082965866
2019,1606082966866
1925,1606082967866
1832,1606082968866
2161,1606082969868
2049,1606082970868
1962,1606082971869
1857,1606082972869
1783,1606082973869
2075,1606082974869
1989,1606082975869
1892,1606082976869
1817,1606082977869
2130,1606082978869
1622,1606082979869
1533,1606082980870
1839,1606082981870
2540,1606082982870
2853,1606082983870
3166,1606082984870
3067,1606082985870
2970,1606082986870
3284,1606082987871
3187,1606082988871
3087,1606082989874
3008,1606082990874
2916,1606082991875
3233,1606082992875
3122,1606082993875
3436,1606082994875
3341,1606082995875
3271,1606082996875
3156,1606082997875
3464,1606082998876
3369,1606082999876
3692,1606083000876
3585,1606083001876
3499,1606083002876
3818,1606083003876
3717,1606083004876
3632,1606083005876
3928,1606083006877
3837,1606083007877
3741,1606083008877
4065,1606083009877
3960,1606083010877
4276,1606083011877
4176,1606083012877
4083,1606083013877
3998,1606083014878
4298,1606083015878
4202,1606083016878
4515,1606083017878
4428,1606083018878
4341,1606083019878
4638,1606083020878
4542,1606083021879
4053,1606083022879
4372,1606083023879
4278,1606083024879
4979,1606083025879
4897,1606083026879
4802,1606083027879
5109,1606083028879
5009,1606083029879
5728,1606083030880
6434,1606083031880
6740,1606083032880
6644,1606083033880
6551,1606083034880
6459,1606083035880
6767,1606083036880
6679,1606083037880
6589,1606083038881
6898,1606083039881
6801,1606083040881
6714,1606083041881
6621,1606083042881
6926,1606083043881
6836,1606083044881
6736,1606083045881
7043,1606083046882
6548,1606083047882
6867,1606083048882
6772,1606083049882
7065,1606083050882
6982,1606083051882
7305,1606083052882
7191,1606083053883
7105,1606083054883
7409,1606083055883
7333,1606083056883
7208,1606083057883
7130,1606083058883
7437,1606083059883
7354,1606083060883
7251,1606083061884
7564,1606083062884
7475,1606083063884
7376,1606083064884
7287,1606083065884
7593,1606083066884
7496,1606083067884
7814,1606083068884
7717,1606083069885
7629,1606083070885
7538,1606083071885
7837,1606083072885
7745,1606083073885
7652,1606083074886
7563,1606083075886
7865,1606083076886
8183,1606083077886
8882,1606083078886
9187,1606083079886
9093,1606083080886
9014,1606083081886
8901,1606083082886
9204,1606083083887
9122,1606083084887
9040,1606083085890
9340,1606083086890
9242,1606083087890
9157,1606083088890
9078,1606083089891
9378,1606083090892
9677,1606083091892
9597,1606083092892
9509,1606083093892
9799,1606083094892
10506,1606083095892
10420,1606083096893
10324,1606083097893
10222,1606083098893
10547,1606083099893
10450,1606083100893
10761,1606083101893
10668,1606083102893
10581,1606083103896
10497,1606083104896
10797,1606083105897
11104,1606083106897
11005,1606083107897
10914,1606083108897
11222,1606083109897
11134,1606083110897
11442,1606083111897
11360,1606083112897
11651,1606083113898
11962,1606083114898
11869,1606083115898
12194,1606083116898
12090,1606083117898
11990,1606083118898
12308,1606083119898
12206,1606083120899
12115,1606083121899
12420,1606083122899
12323,1606083123899
12242,1606083124899
12537,1606083125899
12451,1606083126899
12758,1606083127900
13479,1606083128900
13774,1606083129900
14079,1606083130900
13990,1606083131900
13905,1606083132900
14213,1606083133901
14109,1606083134901
14024,1606083135901
14335,1606083136901
14221,1606083137901
14141,1606083138901
14455,1606083139901
13963,1606083140902
14262,1606083141917
14172,1606083142917
14091,1606083143917
14412,1606083144917
14287,1606083145917
14205,1606083146918
14523,1606083147922
14438,1606083148922
14726,1606083149922
14640,1606083150923
14972,1606083151941
14869,1606083152941
14779,1606083153941
15078,1606083154941
14997,1606083155941
14910,1606083156941
14812,1606083157942
15131,1606083158955
15045,1606083159955
14940,1606083160955
15260,1606083161955
15152,1606083162955
15062,1606083163955
14968,1606083164955
15279,1606083165956
15187,1606083166956
14697,1606083167956
15008,1606083168956
14908,1606083169956
15233,1606083170971
15152,1606083171971
15043,1606083172972
15349,1606083173972
15257,1606083174972
15972,1606083175972
16273,1606083176972
16582,1606083177972
16488,1606083178972
16413,1606083179972
16713,1606083180972
16606,1606083181973
16533,1606083182985
16645,1606083183985
15845,1606083184985
15445,1606083185986
