"457b1645",8,1600440083204
"425817af",9,1600440083241
"cd779fab",9,1600440083242
"f6b9d549",9,1600440083272
"fdf7fd82",9,1600440083268
"1e9ca598",9,1600440083321
"eaa20e7d",10,1600440083265
"b89da5a9",10,1600440083255
"d11fd4ed",10,1600440083225
"84b229cf",10,1600440083345
"d2f8e7e4",10,1600440083261
"e263ee9c",10,1600440083322
"00000000",25,1600440081935
"ac86aeda",10,1600440083281
"457b1645",9,1600440083213
"425817af",10,1600440083243
"cd779fab",10,1600440083248
"f6b9d549",10,1600440083275
"fdf7fd82",10,1600440083304
"1e9ca598",10,1600440083350
"eaa20e7d",11,1600440083279
"b89da5a9",11,1600440083258
"d11fd4ed",11,1600440083230
"84b229cf",11,1600440083360
"d2f8e7e4",11,1600440083266
"e263ee9c",11,1600440083341
"00000000",26,1600440081937
"ac86aeda",11,1600440083284
"457b1645",10,1600440083222
"425817af",11,1600440083259
"cd779fab",11,1600440083257
"f6b9d549",11,1600440083277
"fdf7fd82",11,1600440083311
"1e9ca598",11,1600440083350
"eaa20e7d",12,1600440083303
"b89da5a9",12,1600440083284
"d11fd4ed",12,1600440083245
"84b229cf",12,1600440083363
"d2f8e7e4",12,1600440083267
"e263ee9c",12,1600440083351
"00000000",27,1600440081939
"ac86aeda",12,1600440083289
"457b1645",11,1600440083232
"425817af",12,1600440083282
"cd779fab",12,1600440083260
"f6b9d549",12,1600440083288
"fdf7fd82",12,1600440083332
"1e9ca598",12,1600440083371
"eaa20e7d",13,1600440083319
"b89da5a9",13,1600440083284
"d11fd4ed",13,1600440083254
"84b229cf",13,1600440083369
"d2f8e7e4",13,1600440083272
"e263ee9c",13,1600440083362
"00000000",28,1600440081941
"ac86aeda",13,1600440083298
"457b1645",12,1600440083252
"425817af",13,1600440083299
"cd779fab",13,1600440083261
"f6b9d549",13,1600440083291
"fdf7fd82",13,1600440083342
"1e9ca598",13,1600440083384
"eaa20e7d",14,1600440083334
"b89da5a9",14,1600440083297
"d11fd4ed",14,1600440083254
"84b229cf",14,1600440083381
"d2f8e7e4",14,1600440083280
"e263ee9c",14,1600440083369
"fceb43d9",0,1600440082943
"ac86aeda",14,1600440083315
"457b1645",13,1600440083277
"425817af",14,1600440083300
"cd779fab",14,1600440083265
"f6b9d549",14,1600440083312
"fdf7fd82",14,1600440083347
"1e9ca598",14,1600440083394
"eaa20e7d",15,1600440083341
"b89da5a9",15,1600440083300
"d11fd4ed",15,1600440083271
"84b229cf",15,1600440083396
"d2f8e7e4",15,1600440083284
"e263ee9c",15,1600440083373
"fceb43d9",1,1600440083147
"ac86aeda",15,1600440083328
"457b1645",14,1600440083297
"425817af",15,1600440083306
"cd779fab",15,1600440083274
"f6b9d549",15,1600440083319
"fdf7fd82",15,1600440083352
"1e9ca598",15,1600440083395
"eaa20e7d",16,1600440083341
"b89da5a9",16,1600440083303
"d11fd4ed",16,1600440083272
"84b229cf",16,1600440083399
"d2f8e7e4",16,1600440083298
"e263ee9c",16,1600440083381
"fceb43d9",2,1600440083153
"ac86aeda",16,1600440083330
"457b1645",15,1600440083319
"425817af",16,1600440083311
"cd779fab",16,1600440083284
"f6b9d549",16,1600440083341
"fdf7fd82",16,1600440083356
"1e9ca598",16,1600440083397
"eaa20e7d",17,1600440083343
"b89da5a9",17,1600440083307
"d11fd4ed",17,1600440083281
"84b229cf",17,1600440083402
"d2f8e7e4",17,1600440083306
"e263ee9c",17,1600440083384
"fceb43d9",3,1600440083157
"ac86aeda",17,1600440083356
"457b1645",16,1600440083325
"425817af",17,1600440083316
"cd779fab",17,1600440083287
"f6b9d549",17,1600440083367
"fdf7fd82",17,1600440083364
"1e9ca598",17,1600440083405
"eaa20e7d",18,1600440083346
"b89da5a9",18,1600440083310
"d11fd4ed",18,1600440083296
"84b229cf",18,1600440083404
"d2f8e7e4",18,1600440083316
"e263ee9c",18,1600440083387
"fceb43d9",4,1600440083162
"ac86aeda",18,1600440083361
"457b1645",17,1600440083340
"425817af",18,1600440083333
"cd779fab",18,1600440083296
"f6b9d549",18,1600440083380
"fdf7fd82",18,1600440083364
"1e9ca598",18,1600440083405
"eaa20e7d",19,1600440083350
"b89da5a9",19,1600440083312
"d11fd4ed",19,1600440083301
"84b229cf",19,1600440083406
"d2f8e7e4",19,1600440083330
"e263ee9c",19,1600440083395
"fceb43d9",5,1600440083185
"ac86aeda",19,1600440083366
"457b1645",18,1600440083352
"425817af",19,1600440083372
"cd779fab",19,1600440083298
"f6b9d549",19,1600440083384
"fdf7fd82",19,1600440083407
"1e9ca598",19,1600440083407
"eaa20e7d",20,1600440084781
"b89da5a9",20,1600440085075
"d11fd4ed",20,1600440085034
"84b229cf",20,1600440085005
"d2f8e7e4",20,1600440084600
"e263ee9c",20,1600440084838
"fceb43d9",6,1600440083190
"ac86aeda",20,1600440084820
"457b1645",19,1600440083363
"425817af",20,1600440084962
"cd779fab",20,1600440084909
"f6b9d549",20,1600440084895
"fdf7fd82",20,1600440085104
"1e9ca598",20,1600440084664
"eaa20e7d",21,1600440084839
"b89da5a9",21,1600440085118
"d11fd4ed",21,1600440085118
"84b229cf",21,1600440085095
"d2f8e7e4",21,1600440084606
"e263ee9c",21,1600440084951
"fceb43d9",7,1600440083202
"ac86aeda",21,1600440084947
"457b1645",20,1600440084744
"425817af",21,1600440085099
"cd779fab",21,1600440085105
"f6b9d549",21,1600440085101
"fdf7fd82",21,1600440085121
"1e9ca598",21,1600440084685
"eaa20e7d",22,1600440085075
"b89da5a9",22,1600440085158
"d11fd4ed",22,1600440085161
"84b229cf",22,1600440085160
"d2f8e7e4",22,1600440084612
"e263ee9c",22,1600440085095
"fceb43d9",8,1600440083219
"ac86aeda",22,1600440085102
"457b1645",21,1600440084776
"425817af",22,1600440085121
"cd779fab",22,1600440085117
"f6b9d549",22,1600440085117
"fdf7fd82",22,1600440085163
"1e9ca598",22,1600440084688
"eaa20e7d",23,1600440085117
"b89da5a9",23,1600440085170
"d11fd4ed",23,1600440085169
"84b229cf",23,1600440085160
"d2f8e7e4",23,1600440084613
"e263ee9c",23,1600440085157
"fceb43d9",9,1600440083232
"ac86aeda",23,1600440085119
"457b1645",22,1600440084960
"425817af",23,1600440085164
"cd779fab",23,1600440085164
"f6b9d549",23,1600440085166
"fdf7fd82",23,1600440085172
"1e9ca598",23,1600440084692
"eaa20e7d",24,1600440085160
"b89da5a9",24,1600440085191
"d11fd4ed",24,1600440085173
"84b229cf",24,1600440085197
"d2f8e7e4",24,1600440084618
"e263ee9c",24,1600440085167
"fceb43d9",10,1600440083242
"ac86aeda",24,1600440085163
"457b1645",23,1600440085113
"425817af",24,1600440085174
"cd779fab",24,1600440085177
"f6b9d549",24,1600440085175
"fdf7fd82",24,1600440085181
"1e9ca598",24,1600440084693
"eaa20e7d",25,1600440085161
"b89da5a9",25,1600440085204
"d11fd4ed",25,1600440085206
"84b229cf",25,1600440085207
"d2f8e7e4",25,1600440084621
"e263ee9c",25,1600440085173
"fceb43d9",11,1600440083395
"ac86aeda",25,1600440085169
"457b1645",24,1600440085121
"425817af",25,1600440085181
"cd779fab",25,1600440085196
"f6b9d549",25,1600440085175
"fdf7fd82",25,1600440085221
"1e9ca598",25,1600440084694
"eaa20e7d",26,1600440085178
"b89da5a9",26,1600440085238
"d11fd4ed",26,1600440085218
"84b229cf",26,1600440085241
"d2f8e7e4",26,1600440084624
"e263ee9c",26,1600440085185
"fceb43d9",12,1600440083408
"ac86aeda",26,1600440085177
"457b1645",25,1600440085161
"425817af",26,1600440085200
"cd779fab",26,1600440085208
"f6b9d549",26,1600440085210
"fdf7fd82",26,1600440085231
"1e9ca598",26,1600440084701
"eaa20e7d",27,1600440085192
"b89da5a9",27,1600440085245
"d11fd4ed",27,1600440085230
"84b229cf",27,1600440085247
"d2f8e7e4",27,1600440084627
"e263ee9c",27,1600440085202
"fceb43d9",13,1600440083417
"ac86aeda",27,1600440085200
"457b1645",26,1600440085175
"425817af",27,1600440085205
"cd779fab",27,1600440085220
"f6b9d549",27,1600440085219
"fdf7fd82",27,1600440085237
"1e9ca598",27,1600440084704
"eaa20e7d",28,1600440085204
"b89da5a9",28,1600440085286
"d11fd4ed",28,1600440085239
"84b229cf",28,1600440085255
"d2f8e7e4",28,1600440084632
"e263ee9c",28,1600440085208
"fceb43d9",14,1600440083420
"ac86aeda",28,1600440085212
"457b1645",27,1600440085183
"425817af",28,1600440085205
"cd779fab",28,1600440085226
"f6b9d549",28,1600440085225
"fdf7fd82",28,1600440085244
"1e9ca598",28,1600440084709
"eaa20e7d",29,1600440085212
"b89da5a9",29,1600440085313
"d11fd4ed",29,1600440085255
"84b229cf",29,1600440085265
"d2f8e7e4",29,1600440084635
"e263ee9c",29,1600440085216
"fceb43d9",15,1600440083430
"ac86aeda",29,1600440085220
"457b1645",28,1600440085203
"425817af",29,1600440085215
"cd779fab",29,1600440085229
"f6b9d549",29,1600440085234
"fdf7fd82",29,1600440085266
"1e9ca598",29,1600440084768
"eaa20e7d",30,1600440085215
"b89da5a9",30,1600440085313
"d11fd4ed",30,1600440085262
"84b229cf",30,1600440085282
"d2f8e7e4",30,1600440084639
"e263ee9c",30,1600440085220
"fceb43d9",16,1600440083437
"ac86aeda",30,1600440085222
"457b1645",29,1600440085208
"425817af",30,1600440085226
"cd779fab",30,1600440085252
"f6b9d549",30,1600440085255
"fdf7fd82",30,1600440085288
"1e9ca598",30,1600440084847
"eaa20e7d",31,1600440085221
"b89da5a9",31,1600440085326
"d11fd4ed",31,1600440085269
"84b229cf",31,1600440085285
"d2f8e7e4",31,1600440084641
"e263ee9c",31,1600440085228
"fceb43d9",17,1600440083443
"ac86aeda",31,1600440085230
"457b1645",30,1600440085216
"425817af",31,1600440085231
"cd779fab",31,1600440085277
"f6b9d549",31,1600440085268
"fdf7fd82",31,1600440085289
"1e9ca598",31,1600440085077
"eaa20e7d",32,1600440085231
"b89da5a9",32,1600440085331
"d11fd4ed",32,1600440085278
"84b229cf",32,1600440085293
"d2f8e7e4",32,1600440084643
"e263ee9c",32,1600440085238
"fceb43d9",18,1600440083443
"ac86aeda",32,1600440085235
"457b1645",31,1600440085238
"425817af",32,1600440085233
"cd779fab",32,1600440085289
"f6b9d549",32,1600440085306
"fdf7fd82",32,1600440085295
"1e9ca598",32,1600440085119
"eaa20e7d",33,1600440085283
"b89da5a9",33,1600440085339
"d11fd4ed",33,1600440085289
"84b229cf",33,1600440085317
"d2f8e7e4",33,1600440084645
"e263ee9c",33,1600440085263
"fceb43d9",19,1600440083445
"ac86aeda",33,1600440085236
"457b1645",32,1600440085246
"425817af",33,1600440085240
"cd779fab",33,1600440085289
"f6b9d549",33,1600440085319
"fdf7fd82",33,1600440085313
"1e9ca598",33,1600440085160
"eaa20e7d",34,1600440085285
"b89da5a9",34,1600440085343
"d11fd4ed",34,1600440085290
"84b229cf",34,1600440085346
"d2f8e7e4",34,1600440084647
"e263ee9c",34,1600440085271
"fceb43d9",20,1600440085156
"ac86aeda",34,1600440085261
"457b1645",33,1600440085246
"425817af",34,1600440085252
"cd779fab",34,1600440085303
"f6b9d549",34,1600440085349
"fdf7fd82",34,1600440085347
"1e9ca598",34,1600440085176
"eaa20e7d",35,1600440085299
"b89da5a9",35,1600440085344
"d11fd4ed",35,1600440085319
"84b229cf",35,1600440085359
"d2f8e7e4",35,1600440084649
"e263ee9c",35,1600440085280
"fceb43d9",21,1600440085161
"ac86aeda",35,1600440085280
"457b1645",34,1600440085273
"425817af",35,1600440085256
"cd779fab",35,1600440085329
"f6b9d549",35,1600440085380
"fdf7fd82",35,1600440085389
"1e9ca598",35,1600440085184
"eaa20e7d",36,1600440085318
"b89da5a9",36,1600440085351
"d11fd4ed",36,1600440085334
"84b229cf",36,1600440085366
"d2f8e7e4",36,1600440084680
"e263ee9c",36,1600440085305
"fceb43d9",22,1600440085174
"ac86aeda",36,1600440085285
"457b1645",35,1600440085275
"425817af",36,1600440085258
"cd779fab",36,1600440085345
"f6b9d549",36,1600440085392
"fdf7fd82",36,1600440085393
"1e9ca598",36,1600440085188
"eaa20e7d",37,1600440085331
"b89da5a9",37,1600440085359
"d11fd4ed",37,1600440085336
"84b229cf",37,1600440085369
"d2f8e7e4",37,1600440084686
"e263ee9c",37,1600440085316
"fceb43d9",23,1600440085185
"ac86aeda",37,1600440085285
"457b1645",36,1600440085292
"425817af",37,1600440085261
"cd779fab",37,1600440085345
"f6b9d549",37,1600440085397
"fdf7fd82",37,1600440085402
"1e9ca598",37,1600440085203
"eaa20e7d",38,1600440085338
"b89da5a9",38,1600440085359
"d11fd4ed",38,1600440085348
"84b229cf",38,1600440085375
"d2f8e7e4",38,1600440084689
"e263ee9c",38,1600440085321
"fceb43d9",24,1600440085195
"ac86aeda",38,1600440085294
"457b1645",37,1600440085307
"425817af",38,1600440085265
"cd779fab",38,1600440085356
"f6b9d549",38,1600440085400
"fdf7fd82",38,1600440085419
"1e9ca598",38,1600440085208
"eaa20e7d",39,1600440085343
"b89da5a9",39,1600440085364
"d11fd4ed",39,1600440085361
"84b229cf",39,1600440085376
"d2f8e7e4",39,1600440084691
"e263ee9c",39,1600440085325
"fceb43d9",25,1600440085217
"ac86aeda",39,1600440085306
"457b1645",38,1600440085316
"425817af",39,1600440085266
"cd779fab",39,1600440085366
"f6b9d549",39,1600440085400
"fdf7fd82",39,1600440085419
"1e9ca598",39,1600440085217
"eaa20e7d",40,1600440086928
"b89da5a9",40,1600440087187
"d11fd4ed",40,1600440087052
"84b229cf",40,1600440087151
"d2f8e7e4",40,1600440086006
"e263ee9c",40,1600440087126
"fceb43d9",26,1600440085223
"ac86aeda",40,1600440086745
"457b1645",39,1600440085328
"425817af",40,1600440086901
"cd779fab",40,1600440087299
"f6b9d549",40,1600440087258
"fdf7fd82",40,1600440087228
"1e9ca598",40,1600440086806
"eaa20e7d",41,1600440086980
"b89da5a9",41,1600440087289
"d11fd4ed",41,1600440087055
"84b229cf",41,1600440087288
"d2f8e7e4",41,1600440086034
"e263ee9c",41,1600440087288
"fceb43d9",27,1600440085223
"ac86aeda",41,1600440086797
"457b1645",40,1600440086850
"425817af",41,1600440086946
"cd779fab",41,1600440087299
"f6b9d549",41,1600440087305
"fdf7fd82",41,1600440087301
"1e9ca598",41,1600440086850
"eaa20e7d",42,1600440086998
"b89da5a9",42,1600440087309
"d11fd4ed",42,1600440087055
"84b229cf",42,1600440087305
"d2f8e7e4",42,1600440086035
"e263ee9c",42,1600440087304
"fceb43d9",28,1600440085237
"ac86aeda",42,1600440086853
"457b1645",41,1600440086902
"425817af",42,1600440086981
"cd779fab",42,1600440087312
"f6b9d549",42,1600440087312
"fdf7fd82",42,1600440087312
"1e9ca598",42,1600440086942
"eaa20e7d",43,1600440086998
"b89da5a9",43,1600440087318
"d11fd4ed",43,1600440087060
"84b229cf",43,1600440087320
"d2f8e7e4",43,1600440086037
"e263ee9c",43,1600440087314
"fceb43d9",29,1600440085245
"ac86aeda",43,1600440086903
"457b1645",42,1600440086932
"425817af",43,1600440086986
"cd779fab",43,1600440087323
"f6b9d549",43,1600440087321
"fdf7fd82",43,1600440087323
"1e9ca598",43,1600440086981
"eaa20e7d",44,1600440087043
"b89da5a9",44,1600440087323
"d11fd4ed",44,1600440087074
"84b229cf",44,1600440087331
"d2f8e7e4",44,1600440086039
"e263ee9c",44,1600440087327
"fceb43d9",30,1600440085252
"ac86aeda",44,1600440086947
"457b1645",43,1600440086983
"425817af",44,1600440086991
"cd779fab",44,1600440087332
"f6b9d549",44,1600440087323
"fdf7fd82",44,1600440087329
"1e9ca598",44,1600440086984
"eaa20e7d",45,1600440087048
"b89da5a9",45,1600440087338
"d11fd4ed",45,1600440087076
"84b229cf",45,1600440087340
"d2f8e7e4",45,1600440086041
"e263ee9c",45,1600440087338
"fceb43d9",31,1600440085258
"ac86aeda",45,1600440086979
"457b1645",44,1600440086988
"425817af",45,1600440086998
"cd779fab",45,1600440087339
"f6b9d549",45,1600440087390
"fdf7fd82",45,1600440087332
"1e9ca598",45,1600440086994
"eaa20e7d",46,1600440087052
"b89da5a9",46,1600440087342
"d11fd4ed",46,1600440087080
"84b229cf",46,1600440087344
"d2f8e7e4",46,1600440086044
"e263ee9c",46,1600440087350
"fceb43d9",32,1600440085261
"ac86aeda",46,1600440086990
"457b1645",45,1600440087035
"425817af",46,1600440087016
"cd779fab",46,1600440087340
"f6b9d549",46,1600440087404
"fdf7fd82",46,1600440087339
"1e9ca598",46,1600440086999
"eaa20e7d",47,1600440087067
"b89da5a9",47,1600440087347
"d11fd4ed",47,1600440087082
"84b229cf",47,1600440087349
"d2f8e7e4",47,1600440086045
"e263ee9c",47,1600440087360
"fceb43d9",33,1600440085264
"ac86aeda",47,1600440086999
"457b1645",46,1600440087048
"425817af",47,1600440087047
"cd779fab",47,1600440087345
"f6b9d549",47,1600440087445
"fdf7fd82",47,1600440087344
"1e9ca598",47,1600440087002
"eaa20e7d",48,1600440087070
"b89da5a9",48,1600440087356
"d11fd4ed",48,1600440087141
"84b229cf",48,1600440087352
"d2f8e7e4",48,1600440086048
"e263ee9c",48,1600440087364
"fceb43d9",34,1600440085267
"ac86aeda",48,1600440087000
"457b1645",47,1600440087052
"425817af",48,1600440087049
"cd779fab",48,1600440087351
"f6b9d549",48,1600440087461
"fdf7fd82",48,1600440087353
"1e9ca598",48,1600440087006
"eaa20e7d",49,1600440087082
"b89da5a9",49,1600440087369
"d11fd4ed",49,1600440087280
"84b229cf",49,1600440087369
"d2f8e7e4",49,1600440086050
"e263ee9c",49,1600440087367
"fceb43d9",35,1600440085270
"ac86aeda",49,1600440087011
"457b1645",48,1600440087056
"425817af",49,1600440087056
"cd779fab",49,1600440087360
"f6b9d549",49,1600440087475
"fdf7fd82",49,1600440087358
"1e9ca598",49,1600440087039
"eaa20e7d",50,1600440087087
"b89da5a9",50,1600440087373
"d11fd4ed",50,1600440087310
"84b229cf",50,1600440087371
"d2f8e7e4",50,1600440086053
"e263ee9c",50,1600440087381
"fceb43d9",36,1600440085272
"ac86aeda",50,1600440087040
"457b1645",49,1600440087059
"425817af",50,1600440087058
"cd779fab",50,1600440087366
"f6b9d549",50,1600440087492
"fdf7fd82",50,1600440087360
"1e9ca598",50,1600440087052
"eaa20e7d",51,1600440087192
"b89da5a9",51,1600440087383
"d11fd4ed",51,1600440087319
"84b229cf",51,1600440087376
"d2f8e7e4",51,1600440086057
"e263ee9c",51,1600440087399
"fceb43d9",37,1600440085278
"ac86aeda",51,1600440087051
"457b1645",50,1600440087066
"425817af",51,1600440087068
"cd779fab",51,1600440087375
"f6b9d549",51,1600440087508
"fdf7fd82",51,1600440087361
"1e9ca598",51,1600440087054
"eaa20e7d",52,1600440087299
"b89da5a9",52,1600440087383
"d11fd4ed",52,1600440087330
"84b229cf",52,1600440087378
"d2f8e7e4",52,1600440086058
"e263ee9c",52,1600440087443
"fceb43d9",38,1600440085281
"ac86aeda",52,1600440087062
"457b1645",51,1600440087071
"425817af",52,1600440087068
"cd779fab",52,1600440087383
"f6b9d549",52,1600440087509
"fdf7fd82",52,1600440087375
"1e9ca598",52,1600440087060
"eaa20e7d",53,1600440087311
"b89da5a9",53,1600440087392
"d11fd4ed",53,1600440087336
"84b229cf",53,1600440087381
"d2f8e7e4",53,1600440086062
"e263ee9c",53,1600440087448
"fceb43d9",39,1600440085286
"ac86aeda",53,1600440087068
"457b1645",52,1600440087079
"425817af",53,1600440087079
"cd779fab",53,1600440087394
"f6b9d549",53,1600440087513
"fdf7fd82",53,1600440087381
"1e9ca598",53,1600440087063
"eaa20e7d",54,1600440087319
"b89da5a9",54,1600440087404
"d11fd4ed",54,1600440087342
"84b229cf",54,1600440087383
"d2f8e7e4",54,1600440086063
"e263ee9c",54,1600440087453
"fceb43d9",40,1600440086981
"ac86aeda",54,1600440087077
"457b1645",53,1600440087081
"425817af",54,1600440087079
"cd779fab",54,1600440087394
"f6b9d549",54,1600440087517
"fdf7fd82",54,1600440087396
"1e9ca598",54,1600440087071
"eaa20e7d",55,1600440087329
"b89da5a9",55,1600440087435
"d11fd4ed",55,1600440087349
"84b229cf",55,1600440087388
"d2f8e7e4",55,1600440086065
"e263ee9c",55,1600440087459
"fceb43d9",41,1600440086989
"ac86aeda",55,1600440087085
"457b1645",54,1600440087093
"425817af",55,1600440087094
"cd779fab",55,1600440087445
"f6b9d549",55,1600440087531
"fdf7fd82",55,1600440087437
"1e9ca598",55,1600440087075
"eaa20e7d",56,1600440087352
"b89da5a9",56,1600440087439
"d11fd4ed",56,1600440087359
"84b229cf",56,1600440087392
"d2f8e7e4",56,1600440086068
"e263ee9c",56,1600440087479
"fceb43d9",42,1600440087002
"ac86aeda",56,1600440087091
"457b1645",55,1600440087293
"425817af",56,1600440087275
"cd779fab",56,1600440087457
"f6b9d549",56,1600440087539
"fdf7fd82",56,1600440087441
"1e9ca598",56,1600440087078
"eaa20e7d",57,1600440087387
"b89da5a9",57,1600440087449
"d11fd4ed",57,1600440087368
"84b229cf",57,1600440087394
"d2f8e7e4",57,1600440086070
"e263ee9c",57,1600440087482
"fceb43d9",43,1600440087014
"ac86aeda",57,1600440087273
"457b1645",56,1600440087304
"425817af",57,1600440087307
"cd779fab",57,1600440087471
"f6b9d549",57,1600440087539
"fdf7fd82",57,1600440087447
"1e9ca598",57,1600440087082
"eaa20e7d",58,1600440087404
"b89da5a9",58,1600440087455
"d11fd4ed",58,1600440087375
"84b229cf",58,1600440087400
"d2f8e7e4",58,1600440086072
"e263ee9c",58,1600440087485
"fceb43d9",44,1600440087042
"ac86aeda",58,1600440087306
"457b1645",57,1600440087317
"425817af",58,1600440087318
"cd779fab",58,1600440087471
"f6b9d549",58,1600440087541
"fdf7fd82",58,1600440087451
"1e9ca598",58,1600440087180
"eaa20e7d",59,1600440087444
"b89da5a9",59,1600440087458
"d11fd4ed",59,1600440087390
"84b229cf",59,1600440087437
"d2f8e7e4",59,1600440086074
"e263ee9c",59,1600440087495
"fceb43d9",45,1600440087055
"ac86aeda",59,1600440087316
"457b1645",58,1600440087322
"425817af",59,1600440087322
"cd779fab",59,1600440087481
"f6b9d549",59,1600440087546
"fdf7fd82",59,1600440087458
"1e9ca598",59,1600440087294
"eaa20e7d",60,1600440088995
"b89da5a9",60,1600440088493
"d11fd4ed",60,1600440088945
"84b229cf",60,1600440088751
"d2f8e7e4",60,1600440087440
"e263ee9c",60,1600440088896
"fceb43d9",46,1600440087059
"ac86aeda",60,1600440088699
"457b1645",59,1600440087334
"425817af",60,1600440088625
"cd779fab",60,1600440088559
"f6b9d549",60,1600440089031
"fdf7fd82",60,1600440088833
"1e9ca598",60,1600440088781
"eaa20e7d",61,1600440089046
"b89da5a9",61,1600440088537
"d11fd4ed",61,1600440089045
"84b229cf",61,1600440088904
"d2f8e7e4",61,1600440087451
"e263ee9c",61,1600440089037
"fceb43d9",47,1600440087062
"ac86aeda",61,1600440088834
"457b1645",60,1600440088646
"425817af",61,1600440088627
"cd779fab",61,1600440088572
"f6b9d549",61,1600440089045
"fdf7fd82",61,1600440088991
"1e9ca598",61,1600440088991
"eaa20e7d",62,1600440089064
"b89da5a9",62,1600440088557
"d11fd4ed",62,1600440089058
"84b229cf",62,1600440089037
"d2f8e7e4",62,1600440087473
