0,1601542951353
0,1601542952353
0,1601542953353
0,1601542954354
0,1601542955354
0,1601542956354
0,1601542957354
0,1601542958354
0,1601542959354
0,1601542960354
0,1601542961355
0,1601542962355
0,1601542963355
1,1601542964355
1,1601542965355
1,1601542966355
1,1601542967355
1,1601542968356
1,1601542969356
1,1601542970356
1,1601542971356
1,1601542972356
1,1601542973356
1,1601542974356
1,1601542975357
0,1601542976357
1,1601542977357
1,1601542978357
1,1601542979357
1,1601542980357
4,1601542981357
80,1601542982358
80,1601542983358
80,1601542984358
80,1601542985358
80,1601542986358
60,1601542987358
66,1601542988358
30,1601542989358
198,1601542990359
1200,1601542991359
1739,1601542992359
1833,1601542993359
2791,1601542994359
2692,1601542995359
3600,1601542996359
4242,1601542997360
5203,1601542998360
5000,1601542999360
5600,1601543000361
5376,1601543001361
5324,1601543002361
5921,1601543003361
4630,1601543004361
4450,1601543005361
5400,1601543006361
4000,1601543007361
4693,1601543008362
4577,1601543009362
4339,1601543010362
4041,1601543011362
3853,1601543012362
3772,1601543013362
3400,1601543014362
3102,1601543015362
3985,1601543016362
3000,1601543017363
2900,1601543018363
2748,1601543019363
2390,1601543020363
2450,1601543021363
2550,1601543022363
2882,1601543023363
3612,1601543024363
3741,1601543025364
4011,1601543026364
4200,1601543027364
2850,1601543028364
3745,1601543029364
2600,1601543030364
2449,1601543031364
2616,1601543032364
2055,1601543033365
2100,1601543034365
1639,1601543035365
1962,1601543036365
1589,1601543037365
1887,1601543038365
1789,1601543039365
1636,1601543040365
1942,1601543041366
1935,1601543042366
1750,1601543043366
1558,1601543044366
1609,1601543045366
1408,1601543046366
1827,1601543047366
1700,1601543048366
1722,1601543049367
1987,1601543050367
2350,1601543051367
3096,1601543052367
3510,1601543053367
3482,1601543054367
3209,1601543055367
3039,1601543056367
2950,1601543057367
2181,1601543058368
2272,1601543059368
1930,1601543060368
2238,1601543061368
1450,1601543062368
1791,1601543063368
1626,1601543064368
1532,1601543065368
1442,1601543066369
1890,1601543067369
1774,1601543068369
1664,1601543069369
2006,1601543070369
2351,1601543071369
1938,1601543072369
1743,1601543073369
1652,1601543074370
