33.333336,1601579800813
0.3117207,1601579801818
0.43532336,1601579802822
0.1867995,1601579803827
0.249066,1601579804831
0.249066,1601579805836
0.373599,1601579806840
0.24891102,1601579807845
0.12484394,1601579808849
0.43613705,1601579809853
0.31191516,1601579810858
0.43668124,1601579811862
6.662476,1601579812866
15.93199,1601579813870
19.886723,1601579814874
16.133081,1601579815878
8.067542,1601579816882
3.8557212,1601579817886
0.18738288,1601579818890
0.24968788,1601579819894
0.3742982,1601579820899
0.8733625,1601579821903
0.49906424,1601579822908
0.49875313,1601579823913
1.500938,1601579824917
2.1329987,1601579825921
2.3153942,1601579826925
2.1356783,1601579827929
2.3153942,1601579828933
4.2659974,1601579829937
2.6282854,1601579830942
6.8338556,1601579831946
7.8814626,1601579832950
6.3722396,1601579833954
6.746532,1601579834958
6.8965516,1601579835963
8.806995,1601579836966
8.322904,1601579837970
4.5710707,1601579838974
7.2281585,1601579839978
4.902577,1601579840982
36.912327,1601579841988
84.25096,1601579843004
7.899687,1601579844008
4.107032,1601579845012
8.652038,1601579846017
8.632641,1601579847021
9.830933,1601579848026
10.447762,1601579849032
9.164589,1601579850036
6.1211743,1601579851040
2.188868,1601579852044
3.298071,1601579853049
2.125,1601579854053
1.754386,1601579855057
1.6991818,1601579856061
2.6757934,1601579857066
2.1875,1601579858070
2.0663743,1601579859074
2.1289918,1601579860078
1.9423559,1601579861082
2.1902378,1601579862087
2.25,1601579863091
2.1289918,1601579864095
2.55611,1601579865100
2.0012507,1601579866104
2.5577042,1601579867109
2.2514071,1601579868113
2.1875,1601579869117
1.8773466,1601579870122
1.8796991,1601579871126
2.0062697,1601579872130
1.9423559,1601579873134
2.6791277,1601579874138
2.0689654,1601579875143
1.6938518,1601579876147
2.0062697,1601579877151
2.6151931,1601579878156
1.8170426,1601579879160
1.6853932,1601579880170
2.6217227,1601579881174
2.252816,1601579882178
1.8170426,1601579883183
2.4329383,1601579884187
2.059925,1601579885191
2.1861336,1601579886195
1.5065913,1601579887199
1.75769,1601579888203
2.125,1601579889208
2.559301,1601579890213
1.8136336,1601579891217
1.8796991,1601579892221
2.0612116,1601579893225
2.1902378,1601579894230
1.6321406,1601579895234
2.125,1601579896239
2.316844,1601579897243
2.2457893,1601579898247
2.0625,1601579899251
2.0625,1601579900256
2.1861336,1601579901260
2.1210232,1601579902265
2.1861336,1601579903269
1.6949153,1601579904273
2.0663743,1601579905277
1.9423559,1601579906281
2.4329383,1601579907285
1.8159049,1601579908289
2.0025032,1601579909294
2,1601579910298
2.864259,1601579911302
2.5608995,1601579912306
2.316844,1601579913310
2.1289918,1601579914314
2.1276596,1601579915319
1.7532874,1601579916323
2.0012507,1601579917327
2.188868,1601579918331
2.1276596,1601579919336
2.5,1601579920340
2.0087886,1601579921344
2.1276596,1601579922349
2.125,1601579923353
2.126329,1601579924357
1.9435737,1601579925361
2.247191,1601579926366
1.8796991,1601579927370
2.1316614,1601579928374
2.3125,1601579929378
1.8136336,1601579930383
2.1236727,1601579931387
1.8785222,1601579932392
2,1601579933396
2.3110557,1601579934400
1.75,1601579935404
1.6949153,1601579936408
2.0676692,1601579937413
2.2570534,1601579938417
1.8785222,1601579939421
2.1916094,1601579940425
1.7565873,1601579941429
2.49066,1601579942433
2.3779724,1601579943438
2.125,1601579944442
2.0637898,1601579945446
2.184769,1601579946450
2.252816,1601579947454
2.0676692,1601579948459
2.125,1601579949463
2.1303258,1601579950467
2.0625,1601579951472
1.939925,1601579952476
1.9423559,1601579953480
2.25,1601579954484
2.1289918,1601579955488
2.1861336,1601579956492
2.3139462,1601579957496
2.1793275,1601579958504
1.75769,1601579959508
2.0075283,1601579960513
2.126329,1601579961517
2.0062697,1601579962521
1.8773466,1601579963526
2.5608995,1601579964530
2,1601579965534
1.8159049,1601579966538
1.8808776,1601579967542
2.122347,1601579968547
2.0625,1601579969551
1.9411396,1601579970555
2.6184537,1601579971560
1.8170426,1601579972564
2.4314213,1601579973568
2.3705552,1601579974572
2.5529265,1601579975577
2.5625,1601579976581
2.3809524,1601579977585
1.69279,1601579978590
2.0062697,1601579979594
2.2542267,1601579980598
2.247191,1601579981602
1.8170426,1601579982606
2.375,1601579983610
2.0637898,1601579984614
1.997503,1601579985618
2.5497513,1601579986623
1.9387116,1601579987627
2.0676692,1601579988631
1.754386,1601579989635
1.5075377,1601579990640
1.69598,1601579991644
2.4299064,1601579992648
1.754386,1601579993652
1.9375,1601579994657
2.0612116,1601579995661
1.69279,1601579996665
2.126329,1601579997669
2.0025032,1601579998674
2.126329,1601579999678
2.0625,1601580000682
1.8785222,1601580001686
2.1929824,1601580002691
1.9987509,1601580003695
2.003757,1601580004700
2,1601580005704
2.0637898,1601580006708
2.003757,1601580007712
2.003757,1601580008717
2.496879,1601580009721
3.0434783,1601580010725
1.939925,1601580011729
2.125,1601580012734
2.546584,1601580013738
2.2570534,1601580014743
2.126329,1601580015747
2.3125,1601580016751
2.4314213,1601580017755
2.1916094,1601580018759
2.3139462,1601580019763
2.0025032,1601580020768
2.4375,1601580021772
2.4359775,1601580022777
1.8159049,1601580023781
1.8808776,1601580024785
1.8216081,1601580025790
1.9937694,1601580026794
2.3139462,1601580027798
2.0012507,1601580028802
2.496879,1601580029806
2.1916094,1601580030811
1.5683815,1601580031815
2.5529265,1601580032819
1.6321406,1601580033824
2.4329383,1601580034827
1.6917294,1601580035832
2.0050125,1601580036836
1.6949153,1601580037840
2.1916094,1601580038844
2.0676692,1601580039849
2.3779724,1601580040853
2.1861336,1601580041857
2.247191,1601580042861
2.125,1601580043866
1.8147684,1601580044871
2.4953213,1601580045875
2.0637898,1601580046879
2.1303258,1601580047883
2.183406,1601580048887
1.9411396,1601580049891
1.6311166,1601580050895
2.1236727,1601580051900
2.184769,1601580052904
2.244389,1601580053908
2.55611,1601580054912
2,1601580055917
2.3735166,1601580056921
2.0113137,1601580057925
1.7565873,1601580058929
1.6331658,1601580059933
2.0650814,1601580060938
1.8796991,1601580061942
2.184769,1601580062946
2.0689654,1601580063950
2.1861336,1601580064954
2.3081722,1601580065959
1.6938518,1601580066963
1.9375,1601580067967
2.0012507,1601580068972
2.0676692,1601580069976
2.1929824,1601580070980
2.184769,1601580071985
2.680798,1601580072989
2.0012507,1601580073993
2,1601580074998
2.1875,1601580076002
2.4344568,1601580077006
2.0050125,1601580078011
1.754386,1601580079015
2.0012507,1601580080019
1.8181818,1601580081024
1.8808776,1601580082028
2.1929824,1601580083032
2.1236727,1601580084037
2.0663743,1601580085041
1.8761727,1601580086045
1.9987509,1601580087050
2.003757,1601580088054
2.2542267,1601580089058
2.125,1601580090062
2.1276596,1601580091067
2.0650814,1601580092071
23.584906,1601580093075
31.61209,1601580094088
31.064903,1601580095093
30.29728,1601580096098
31.901451,1601580097103
28.580442,1601580098108
34.25,1601580099114
30.462318,1601580100118
34.190716,1601580101123
31.505987,1601580102129
29.760403,1601580103133
32.556675,1601580104138
33.83934,1601580105142
31.455696,1601580106147
32.706768,1601580107152
36.306137,1601580108157
31.257942,1601580109162
31.702667,1601580110168
35.3605,1601580111173
33.24921,1601580112177
36.346397,1601580113181
31.679388,1601580114185
36.662453,1601580115190
42.55725,1601580116195
45.973366,1601580117199
40.377357,1601580118204
34.593575,1601580119208
25.49144,1601580120212
18.825016,1601580121216
32.11859,1601580122232
31.94181,1601580123238
34.58122,1601580124242
31.071653,1601580125248
29.961834,1601580126252
39.008896,1601580127256
31.6359,1601580128260
35.264164,1601580129266
35.48387,1601580130276
38.976627,1601580131281
34.639694,1601580132288
38.47619,1601580133292
30.648209,1601580134296
30.415335,1601580135302
36.27267,1601580136308
39.734684,1601580137313
35.651077,1601580138317
40.591568,1601580139325
36.283188,1601580140331
39.43038,1601580141335
39.3125,1601580142339
32.28247,1601580143345
34.82933,1601580144349
38.02281,1601580145354
37.72987,1601580146358
39.001266,1601580147362
39.04282,1601580148367
38.128582,1601580149371
33.86076,1601580150375
34.01015,1601580151380
20.455984,1601580152384
27.34177,1601580153388
38.583176,1601580154394
35.759495,1601580155398
37.30209,1601580156402
38.25206,1601580157406
36.035465,1601580158411
42.11526,1601580159415
36.725662,1601580160421
39.795918,1601580161426
34.48928,1601580162430
39.86058,1601580163434
40.696205,1601580164443
38.662422,1601580165447
37.658226,1601580166453
37.80874,1601580167458
42.164883,1601580168467
37.63373,1601580169474
40.351982,1601580170478
37.02532,1601580171483
39.01825,1601580172487
42.712296,1601580173496
36.61342,1601580174501
40.74542,1601580175505
38.8183,1601580176510
40.280434,1601580177515
42.929615,1601580178520
38.485806,1601580179525
39.79785,1601580180529
40.417458,1601580181534
22.70408,1601580182538
24.286621,1601580183542
39.94959,1601580184546
43.706516,1601580185552
46.0177,1601580186556
41.366222,1601580187560
44.219837,1601580188565
37.690357,1601580189569
43.291138,1601580190573
38.44685,1601580191577
43.817375,1601580192582
39.543728,1601580193587
41.471146,1601580194591
45.108006,1601580195597
38.842976,1601580196602
42.128464,1601580197608
39.27894,1601580198613
43.635212,1601580199619
40.528633,1601580200624
41.276867,1601580201629
44.86692,1601580202634
39.097267,1601580203639
43.308083,1601580204643
40.569622,1601580205649
41.254753,1601580206654
47.225727,1601580207658
39.530457,1601580208662
45.057034,1601580209667
41.65621,1601580210672
38.758705,1601580211677
37.468357,1601580212681
25.384617,1601580213685
38.59208,1601580214689
42.092,1601580215697
44.268524,1601580216701
42.3028,1601580217705
42.911392,1601580218712
46.25159,1601580219720
40.35309,1601580220724
46.285717,1601580221731
40.67046,1601580222736
46.86113,1601580223740
40.67046,1601580224744
45.939083,1601580225752
42.128746,1601580226757
44.751728,1601580227764
41.20253,1601580228773
45.12658,1601580229778
46.31512,1601580230784
41.228626,1601580231789
48.188175,1601580232793
43.85633,1601580233798
48.766605,1601580234803
45.315487,1601580235808
44.86692,1601580236812
47.757423,1601580237817
42.482407,1601580238822
49.055416,1601580239829
43.62714,1601580240834
49.746513,1601580241840
39.238094,1601580242845
37.269844,1601580243850
28.119064,1601580244854
42.05845,1601580245859
49.01085,1601580246864
