0,609,1,1609884028121
0,2210,0,1609884050690
0,2672,0,1609884050789
0,1927,0,1609884050729
0,1547,1,1609884040520
1,1478,0,1609884050657
0,2607,0,1609884050680
0,2188,0,1609884050710
1,1315,1,1609884051886
0,1787,0,1609884050756
0,1210,0,1609884050671
0,2547,0,1609884050701
0,1905,0,1609884050738
0,1984,0,1609884050799
0,1970,0,1609884052007
0,1848,0,1609884050816
0,2010,0,1609884050720
0,1869,0,1609884050747
0,2436,0,1609884050775
0,2376,0,1609884050845
0,2435,0,1609884052069
0,1836,0,1609884050826
0,2465,0,1609884051935
0,1776,0,1609884050765
0,2071,0,1609884050855
0,1912,0,1609884051955
0,1863,0,1609884052133
0,2087,0,1609884050835
0,2100,0,1609884051992
0,1144,0,1609884051903
0,1814,0,1609884052079
0,1815,0,1609884052026
0,2150,0,1609884052142
0,2673,0,1609884050866
0,1844,0,1609884052088
0,1876,0,1609884051945
0,1902,0,1609884052106
0,2253,0,1609884052051
0,1947,0,1609884052161
0,1144,0,1609884051925
0,2494,0,1609884052097
0,2222,0,1609884051964
0,2042,0,1609884052171
0,1802,0,1609884052125
0,2082,0,1609884052207
0,1821,0,1609884051973
0,1862,0,1609884052116
0,1775,0,1609884051983
0,1969,0,1609884052262
0,1845,0,1609884052198
0,2211,0,1609884052253
0,1770,0,1609884052041
0,2077,0,1609884052152
0,2357,0,1609884052017
0,1925,0,1609884052548
0,1781,0,1609884052226
0,1831,0,1609884052271
0,1722,0,1609884052459
0,2300,0,1609884052217
0,1721,0,1609884052180
0,2211,0,1609884052639
0,1905,0,1609884052235
0,2001,0,1609884052289
0,1722,0,1609884052468
0,1768,0,1609884052280
0,1788,0,1609884052189
0,2198,0,1609884052721
1,1897,0,1609884052316
0,1887,0,1609884052307
0,1725,0,1609884052476
0,1868,0,1609884052298
0,1735,0,1609884052244
0,1699,0,1609884052854
0,1762,0,1609884052397
0,2501,0,1609884052350
0,1693,0,1609884052494
0,1841,0,1609884052332
0,1739,0,1609884052341
0,2693,0,1609884052882
0,1826,0,1609884052406
0,1952,0,1609884052360
0,1706,0,1609884052503
0,2182,0,1609884052370
0,1751,0,1609884052389
0,2276,0,1609884053050
0,1777,0,1609884052415
0,1997,0,1609884053106
0,1691,0,1609884052574
0,2277,0,1609884052380
0,1726,0,1609884052520
0,2013,0,1609884053059
0,1842,0,1609884052424
0,1843,0,1609884054190
0,1725,0,1609884052620
0,1927,0,1609884052450
0,1724,0,1609884052538
0,1955,0,1609884053069
0,1752,0,1609884052433
0,2101,0,1609884054209
0,1685,0,1609884052657
0,1825,0,1609884052485
0,1704,0,1609884052602
0,2502,0,1609884054170
0,1753,0,1609884052442
0,2048,0,1609884054228
0,1713,0,1609884052702
0,1916,0,1609884052512
0,1731,0,1609884052666
0,2083,0,1609884054256
0,2096,0,1609884052529
0,1931,0,1609884054281
0,1688,0,1609884052756
0,1840,0,1609884052583
0,1753,0,1609884052684
0,2116,0,1609884054373
0,1976,0,1609884052557
0,1886,0,1609884054290
0,1733,0,1609884052765
0,1924,0,1609884052611
0,2502,0,1609884052693
0,1950,0,1609884054427
0,1769,0,1609884052565
0,2091,0,1609884054300
0,1704,0,1609884052774
0,1877,0,1609884052845
0,2007,0,1609884052712
0,2012,0,1609884054436
0,2130,0,1609884052593
0,2255,0,1609884054318
0,1716,0,1609884052792
0,15974,0,1609884052977
0,1711,0,1609884052747
0,1890,0,1609884054499
0,1767,0,1609884052629
0,1972,0,1609884054336
0,1691,0,1609884052810
0,1929,0,1609884053078
0,1738,0,1609884052783
0,2296,0,1609884054616
0,1808,0,1609884052648
0,1972,0,1609884054345
0,1761,0,1609884052836
1,1269,0,1609884054132
0,16082,0,1609884052930
0,1230,0,1609884056879
0,1774,0,1609884052675
0,2035,0,1609884054390
0,1718,0,1609884052863
0,2242,0,1609884054159
0,1818,0,1609884053087
0,2272,0,1609884056966
0,1717,0,1609884052730
0,1881,0,1609884054597
0,2241,0,1609884052872
0,1848,0,1609884054179
0,1689,0,1609884054237
0,2494,0,1609884056976
0,1752,0,1609884052739
0,2130,0,1609884054625
0,1202,1,1609884054122
0,1793,0,1609884054218
0,1683,0,1609884054309
20,2191,0,1609884058166
0,1766,0,1609884052801
0,1903,0,1609884054634
0,1118,0,1609884054150
0,2139,0,1609884054246
0,1721,0,1609884054382
