0,14816,1,1605738218123
0,45597,0,1605738221006
0,46043,0,1605738223338
0,77210,0,1605738219842
0,35005,0,1605738229602
0,12225,0,1605738218320
0,41545,0,1605738219047
0,53255,0,1605738220796
0,63560,0,1605738218879
0,76728,0,1605738219250
0,55097,0,1605738219432
0,33835,0,1605738225299
0,34466,0,1605738223848
0,36462,0,1605738221379
0,11151,0,1605738218227
0,37932,0,1605738218657
0,38495,0,1605738222805
0,38530,0,1605738224367
0,38336,0,1605738221199
0,33598,0,1605738233440
0,63195,0,1605738220231
0,66261,0,1605738219629
0,52996,0,1605738222631
0,37358,0,1605738220622
0,43621,0,1605738220400
0,33356,0,1605738220047
0,73864,0,1605738225758
0,52542,0,1605738227926
0,48347,0,1605738223696
0,40570,0,1605738218447
0,72278,0,1605738221599
0,33254,0,1605738224930
0,38203,0,1605738228119
0,71335,0,1605738221806
0,67274,0,1605738236642
0,39378,0,1605738223161
0,45354,0,1605738223522
0,73694,0,1605738226126
0,44643,0,1605738223009
0,75377,0,1605738222065
0,39768,0,1605738222473
0,39460,0,1605738229257
0,56368,0,1605738230821
0,80173,0,1605738231941
0,51272,0,1605738224197
0,49116,0,1605738222258
0,36090,0,1605738231004
0,44670,0,1605738228305
0,35956,0,1605738229779
0,45436,0,1605738237056
0,61472,0,1605738230164
0,39429,0,1605738225511
0,47362,0,1605738226309
0,51873,0,1605738225944
0,37915,0,1605738224747
0,34195,0,1605738226903
0,37221,0,1605738229434
0,57709,0,1605738231732
0,41082,0,1605738233852
0,35480,0,1605738224552
0,38046,0,1605738224018
0,45430,0,1605738232504
0,30892,0,1605738232889
0,37604,0,1605738232300
0,55073,0,1605738237817
0,100748,0,1605738235788
0,37099,0,1605738227064
0,30848,0,1605738228490
0,62788,0,1605738235178
0,88590,0,1605738226734
0,33458,0,1605738227755
0,53593,0,1605738232725
0,49775,0,1605738233080
0,52813,0,1605738237618
0,43363,0,1605738225109
0,72935,0,1605738227291
0,33120,0,1605738245341
0,38682,0,1605738233270
0,69263,0,1605738233648
0,58925,0,1605738238268
0,33178,0,1605738239285
0,45667,0,1605738229069
0,56683,0,1605738234432
0,74641,0,1605738236432
0,35962,0,1605738228645
0,54792,0,1605738231178
0,96410,0,1605738236205
0,37759,0,1605738238841
0,45110,0,1605738238658
0,30538,0,1605738226498
0,33386,0,1605738228836
0,32149,0,1605738245793
0,40508,0,1605738235953
0,40937,0,1605738234048
0,37208,0,1605738238448
0,43634,0,1605738240059
0,31697,0,1605738231342
0,56927,0,1605738234824
0,46828,0,1605738240258
0,34548,0,1605738236843
0,43023,0,1605738231549
0,64651,0,1605738241986
0,45683,0,1605738242553
0,35332,0,1605738241603
0,33333,0,1605738227571
0,63347,0,1605738230575
0,47541,0,1605738248956
0,47653,0,1605738239031
0,49027,0,1605738235355
0,34649,0,1605738239640
0,45656,0,1605738241203
0,44164,0,1605738232104
0,36570,0,1605738234995
0,48123,0,1605738241398
0,66399,0,1605738239474
0,39754,0,1605738234603
