20,1604670722533
0.6134969,1604670722637
1.8404908,1604670722740
2.4096384,1604670722843
1.8181818,1604670722947
3.6363635,1604670723050
0.61728394,1604670723153
1.2195121,1604670723256
1.2195121,1604670723359
1.7964072,1604670723464
1.2195121,1604670723567
1.8518518,1604670723670
1.2195121,1604670723773
1.2121211,1604670723877
1.2121211,1604670723980
2.4539876,1604670724083
1.8292682,1604670724186
1.2345679,1604670724289
3.030303,1604670724393
0.621118,1604670724496
2.4390242,1604670724599
2.366864,1604670724705
1.1976049,1604670724811
1.2269938,1604670724914
1.8404908,1604670725017
1.8292682,1604670725120
1.2269938,1604670725223
1.2269938,1604670725327
1.25,1604670725430
0.61728394,1604670725533
2.4390242,1604670725636
2.5157232,1604670725739
2.4242423,1604670725842
1.2195121,1604670725945
2.4539876,1604670726048
0.6134969,1604670726152
3.0674846,1604670726255
4.2424245,1604670726358
4.268293,1604670726461
0.61728394,1604670726564
6.060606,1604670726667
4.3209877,1604670726771
1.8292682,1604670726874
1.2195121,1604670726977
4.3209877,1604670727080
2.4539876,1604670727183
2.4691358,1604670727286
4.2944784,1604670727389
0.621118,1604670727492
1.8633541,1604670727597
2.4242423,1604670727701
1.8292682,1604670727804
1.8404908,1604670727907
2.4390242,1604670728011
1.8292682,1604670728114
1.1764706,1604670728223
3.4285712,1604670728333
1.2121211,1604670728437
3.6585364,1604670728540
1.8404908,1604670728643
1.8404908,1604670728747
0.6134969,1604670728850
1.2195121,1604670728953
3.030303,1604670729057
2.4539876,1604670729160
1.2269938,1604670729263
2.4390242,1604670729366
1.25,1604670729469
2.4390242,1604670729572
1.8292682,1604670729675
1.8181818,1604670729779
3.0674846,1604670729882
0.6289308,1604670729985
3.468208,1604670730096
2.8735633,1604670730205
4.907975,1604670730309
1.8987341,1604670730412
2.4242423,1604670730515
0.621118,1604670730618
1.2195121,1604670730722
1.2195121,1604670730825
1.8518518,1604670730928
1.2345679,1604670731031
1.2345679,1604670731134
1.8404908,1604670731238
1.2269938,1604670731341
1.8404908,1604670731444
0.60975605,1604670731547
2.484472,1604670731651
8.536586,1604670731754
7.647059,1604670731857
0.60975605,1604670731960
1.8633541,1604670732063
1.2121211,1604670732167
2.4242423,1604670732270
1.8518518,1604670732373
1.8633541,1604670732477
1.8404908,1604670732580
0.6134969,1604670732683
1.8292682,1604670732786
2.4390242,1604670732889
2.4242423,1604670732992
3.6809816,1604670733096
2.4242423,1604670733199
6.4935064,1604670733302
1.8518518,1604670733405
1.8292682,1604670733508
3.0487804,1604670733612
1.1695907,1604670733721
2.906977,1604670733830
1.2195121,1604670733933
3.0120482,1604670734036
4.968944,1604670734139
0.60975605,1604670734243
1.8292682,1604670734346
2.4539876,1604670734449
1.2269938,1604670734553
1.8518518,1604670734656
1.8750001,1604670734759
3.0674846,1604670734862
1.2269938,1604670734965
1.2269938,1604670735069
0.6134969,1604670735172
1.2195121,1604670735275
1.8292682,1604670735379
2.8901734,1604670735487
1.7441862,1604670735596
1.7441862,1604670735705
0.6134969,1604670735808
0.6134969,1604670735912
1.2195121,1604670736015
3.0674846,1604670736118
2.4390242,1604670736222
4.2168674,1604670736325
12.738853,1604670736428
3.0674846,1604670736531
6.1728396,1604670736634
2.4691358,1604670736738
3.0674846,1604670736841
2.4242423,1604670736944
3.0674846,1604670737047
2.4390242,1604670737150
3.0674846,1604670737253
1.7857144,1604670737361
4.0697675,1604670737471
2.3255813,1604670737580
1.1904762,1604670737687
1.2195121,1604670737791
1.2195121,1604670737894
1.2269938,1604670737997
1.8404908,1604670738100
3.7037036,1604670738203
1.8181818,1604670738307
4.2424245,1604670738410
1.2269938,1604670738513
1.8633541,1604670738616
5.9880238,1604670738719
1.8181818,1604670738822
1.8633541,1604670738926
2.484472,1604670739029
3.6363635,1604670739132
1.2345679,1604670739235
3.7735848,1604670739338
3.10559,1604670739442
1.2121211,1604670739545
1.2269938,1604670739648
3.6585364,1604670739752
9.31677,1604670739855
2.4390242,1604670739958
2.484472,1604670740061
2.484472,1604670740164
1.2269938,1604670740267
3.7037036,1604670740371
3.0487804,1604670740474
2.3255813,1604670740581
1.1904762,1604670740689
2.4096384,1604670740792
1.8404908,1604670740895
2.4539876,1604670740999
2.4242423,1604670741102
1.242236,1604670741205
0.6134969,1604670741309
1.8292682,1604670741413
1.8633541,1604670741516
1.242236,1604670741619
2.4390242,1604670741722
2.484472,1604670741825
1.8292682,1604670741929
0.625,1604670742032
2.4691358,1604670742135
1.8292682,1604670742238
0.59880245,1604670742344
2.259887,1604670742456
1.183432,1604670742563
3.9106145,1604670742675
2.906977,1604670742783
7.2625694,1604670742897
2.4539876,1604670743002
1.7441862,1604670743113
8.235294,1604670743222
3.7267082,1604670743325
4.9382715,1604670743428
3.0487804,1604670743531
2.4539876,1604670743635
2.4691358,1604670743738
3.6809816,1604670743841
2.484472,1604670743944
3.0487804,1604670744047
4.2944784,1604670744151
1.8404908,1604670744254
1.8518518,1604670744357
3.6144576,1604670744460
3.529412,1604670744566
2.9239767,1604670744674
1.754386,1604670744784
2.4242423,1604670744888
2.4242423,1604670744991
2.5,1604670745094
3.125,1604670745198
1.2269938,1604670745301
2.4539876,1604670745404
12.121212,1604670745507
1.8518518,1604670745611
3.0120482,1604670745714
2.4539876,1604670745817
1.2345679,1604670745921
5.555556,1604670746024
2.4539876,1604670746127
2.3255813,1604670746238
1.2345679,1604670746342
4.2944784,1604670746445
1.8633541,1604670746548
7.692308,1604670746651
3.125,1604670746754
