"5ae0e05b",10,1604670928526
"d8bf2aff",10,1604670928573
"532b3942",10,1604670928554
"00000000",28,1604670926814
"8a040acb",10,1604670928572
"900f5688",9,1604670928494
"1b8497fd",10,1604670928549
"8b6ad2a6",10,1604670928557
"f01344e5",11,1604670928550
"80c081a5",11,1604670928587
"86399b76",11,1604670928600
"ae379b53",11,1604670928587
"354c9b00",11,1604670928605
"f6439705",11,1604670928586
"0e998daa",11,1604670928595
"69577fb1",11,1604670928590
"3684308b",11,1604670928599
"5ae0e05b",11,1604670928545
"d8bf2aff",11,1604670928581
"532b3942",11,1604670928580
"00000000",29,1604670926817
"8a040acb",11,1604670928593
"900f5688",10,1604670928514
"1b8497fd",11,1604670928562
"8b6ad2a6",11,1604670928569
"f01344e5",12,1604670928573
"80c081a5",12,1604670928600
"86399b76",12,1604670928613
"ae379b53",12,1604670928600
"354c9b00",12,1604670928610
"f6439705",12,1604670928597
"0e998daa",12,1604670928611
"69577fb1",12,1604670928594
"3684308b",12,1604670928611
"5ae0e05b",12,1604670928550
"d8bf2aff",12,1604670928591
"532b3942",12,1604670928592
"00000000",30,1604670926819
"8a040acb",12,1604670928600
"900f5688",11,1604670928534
"1b8497fd",12,1604670928581
"8b6ad2a6",12,1604670928575
"f01344e5",13,1604670928587
"80c081a5",13,1604670928615
"86399b76",13,1604670928629
"ae379b53",13,1604670928615
"354c9b00",13,1604670928626
"f6439705",13,1604670928609
"0e998daa",13,1604670928618
"69577fb1",13,1604670928610
"3684308b",13,1604670928621
"5ae0e05b",13,1604670928571
"d8bf2aff",13,1604670928605
"532b3942",13,1604670928607
"00000000",31,1604670926821
"8a040acb",13,1604670928618
"900f5688",12,1604670928574
"1b8497fd",13,1604670928589
"8b6ad2a6",13,1604670928579
"f01344e5",14,1604670928602
"80c081a5",14,1604670928628
"86399b76",14,1604670928640
"ae379b53",14,1604670928623
"354c9b00",14,1604670928638
"f6439705",14,1604670928626
"0e998daa",14,1604670928639
"69577fb1",14,1604670928622
"3684308b",14,1604670928635
"5ae0e05b",14,1604670928577
"d8bf2aff",14,1604670928620
"532b3942",14,1604670928617
"00000000",32,1604670926822
"8a040acb",14,1604670928632
"900f5688",13,1604670928592
"1b8497fd",14,1604670928604
"8b6ad2a6",14,1604670928602
"f01344e5",15,1604670928619
"80c081a5",15,1604670928643
"86399b76",15,1604670928659
"ae379b53",15,1604670928647
"354c9b00",15,1604670928658
"f6439705",15,1604670928641
"0e998daa",15,1604670928656
"69577fb1",15,1604670928636
"3684308b",15,1604670928649
"5ae0e05b",15,1604670928585
"d8bf2aff",15,1604670928636
"532b3942",15,1604670928633
"00000000",33,1604670926824
"8a040acb",15,1604670928649
"900f5688",14,1604670928604
"1b8497fd",15,1604670928616
"8b6ad2a6",15,1604670928617
"f01344e5",16,1604670928628
"80c081a5",16,1604670928662
"86399b76",16,1604670928669
"ae379b53",16,1604670928664
"354c9b00",16,1604670928669
"f6439705",16,1604670928651
"0e998daa",16,1604670928668
"69577fb1",16,1604670928650
"3684308b",16,1604670928670
"5ae0e05b",16,1604670928609
"d8bf2aff",16,1604670928652
"532b3942",16,1604670928650
"00000000",34,1604670926825
"8a040acb",16,1604670928662
"900f5688",15,1604670928619
"1b8497fd",16,1604670928631
"8b6ad2a6",16,1604670928631
"f01344e5",17,1604670928645
"80c081a5",17,1604670928670
"86399b76",17,1604670928682
"ae379b53",17,1604670928682
"354c9b00",17,1604670928682
"f6439705",17,1604670928666
"0e998daa",17,1604670928684
"69577fb1",17,1604670928664
"3684308b",17,1604670928679
"5ae0e05b",17,1604670928621
"d8bf2aff",17,1604670928660
"532b3942",17,1604670928661
"a16e644f",0,1604670928116
"8a040acb",17,1604670928686
"900f5688",16,1604670928631
"1b8497fd",17,1604670928650
"8b6ad2a6",17,1604670928643
"f01344e5",18,1604670928652
"80c081a5",18,1604670928679
"86399b76",18,1604670928693
"ae379b53",18,1604670928691
"354c9b00",18,1604670928694
"f6439705",18,1604670928684
"0e998daa",18,1604670928689
"69577fb1",18,1604670928681
"3684308b",18,1604670928693
"5ae0e05b",18,1604670928636
"d8bf2aff",18,1604670928683
"532b3942",18,1604670928683
"a16e644f",1,1604670928423
"8a040acb",18,1604670928686
"900f5688",17,1604670928652
"1b8497fd",18,1604670928657
"8b6ad2a6",18,1604670928659
"f01344e5",19,1604670928671
"80c081a5",19,1604670928693
"86399b76",19,1604670928698
"ae379b53",19,1604670928701
"354c9b00",19,1604670928706
"f6439705",19,1604670928685
"0e998daa",19,1604670928697
"69577fb1",19,1604670928704
"3684308b",19,1604670928697
"5ae0e05b",19,1604670928653
"d8bf2aff",19,1604670928696
"532b3942",19,1604670928687
"a16e644f",2,1604670928425
"8a040acb",19,1604670928705
"900f5688",18,1604670928663
"1b8497fd",19,1604670928672
"8b6ad2a6",19,1604670928673
"f01344e5",20,1604670931175
"80c081a5",20,1604670930931
"86399b76",20,1604670930666
"ae379b53",20,1604670931143
"354c9b00",20,1604670931104
"f6439705",20,1604670931089
"0e998daa",20,1604670931052
"69577fb1",20,1604670931024
"3684308b",20,1604670930900
"5ae0e05b",20,1604670930875
"d8bf2aff",20,1604670930995
"532b3942",20,1604670930961
"a16e644f",3,1604670928429
"8a040acb",20,1604670930847
"900f5688",19,1604670928668
"1b8497fd",20,1604670930706
"8b6ad2a6",20,1604670931213
"f01344e5",21,1604670931262
"80c081a5",21,1604670931148
"86399b76",21,1604670930714
"ae379b53",21,1604670931271
"354c9b00",21,1604670931264
"f6439705",21,1604670931266
"0e998daa",21,1604670931269
"69577fb1",21,1604670931267
"3684308b",21,1604670930995
"5ae0e05b",21,1604670930998
"d8bf2aff",21,1604670931263
"532b3942",21,1604670931264
"a16e644f",4,1604670928433
"8a040acb",21,1604670930927
"900f5688",20,1604670931224
"1b8497fd",21,1604670930713
"8b6ad2a6",21,1604670931266
"f01344e5",22,1604670931278
"80c081a5",22,1604670931278
"86399b76",22,1604670930717
"ae379b53",22,1604670931273
"354c9b00",22,1604670931271
"f6439705",22,1604670931271
"0e998daa",22,1604670931270
"69577fb1",22,1604670931282
"3684308b",22,1604670931266
"5ae0e05b",22,1604670931266
"d8bf2aff",22,1604670931277
"532b3942",22,1604670931270
"a16e644f",5,1604670928448
"8a040acb",22,1604670931257
"900f5688",21,1604670931272
"1b8497fd",22,1604670930718
"8b6ad2a6",22,1604670931275
"f01344e5",23,1604670931286
"80c081a5",23,1604670931285
"86399b76",23,1604670930721
"ae379b53",23,1604670931284
"354c9b00",23,1604670931293
"f6439705",23,1604670931285
"0e998daa",23,1604670931282
"69577fb1",23,1604670931282
"3684308b",23,1604670931281
"5ae0e05b",23,1604670931268
"d8bf2aff",23,1604670931280
"532b3942",23,1604670931280
"a16e644f",6,1604670928471
"8a040acb",23,1604670931266
"900f5688",22,1604670931276
"1b8497fd",23,1604670930722
"8b6ad2a6",23,1604670931297
"f01344e5",24,1604670931296
"80c081a5",24,1604670931286
"86399b76",24,1604670930724
"ae379b53",24,1604670931307
"354c9b00",24,1604670931306
"f6439705",24,1604670931303
"0e998daa",24,1604670931293
"69577fb1",24,1604670931306
"3684308b",24,1604670931286
"5ae0e05b",24,1604670931280
"d8bf2aff",24,1604670931298
"532b3942",24,1604670931293
"a16e644f",7,1604670928481
"8a040acb",24,1604670931277
"900f5688",23,1604670931297
"1b8497fd",24,1604670930723
"8b6ad2a6",24,1604670931297
"f01344e5",25,1604670931326
"80c081a5",25,1604670931295
"86399b76",25,1604670930726
"ae379b53",25,1604670931324
"354c9b00",25,1604670931309
"f6439705",25,1604670931323
"0e998daa",25,1604670931312
"69577fb1",25,1604670931307
"3684308b",25,1604670931292
"5ae0e05b",25,1604670931290
"d8bf2aff",25,1604670931308
"532b3942",25,1604670931310
"a16e644f",8,1604670928488
"8a040acb",25,1604670931288
"900f5688",24,1604670931298
"1b8497fd",25,1604670930725
"8b6ad2a6",25,1604670931326
"f01344e5",26,1604670931336
"80c081a5",26,1604670931324
"86399b76",26,1604670930727
"ae379b53",26,1604670931326
"354c9b00",26,1604670931334
"f6439705",26,1604670931325
"0e998daa",26,1604670931332
"69577fb1",26,1604670931332
"3684308b",26,1604670931311
"5ae0e05b",26,1604670931309
"d8bf2aff",26,1604670931328
"532b3942",26,1604670931326
"a16e644f",9,1604670928509
"8a040acb",26,1604670931308
"900f5688",25,1604670931326
"1b8497fd",26,1604670930726
"8b6ad2a6",26,1604670931337
"f01344e5",27,1604670931347
"80c081a5",27,1604670931336
"86399b76",27,1604670930729
"ae379b53",27,1604670931347
"354c9b00",27,1604670931344
"f6439705",27,1604670931342
"0e998daa",27,1604670931341
"69577fb1",27,1604670931334
"3684308b",27,1604670931328
"5ae0e05b",27,1604670931331
"d8bf2aff",27,1604670931332
"532b3942",27,1604670931338
"a16e644f",10,1604670928522
"8a040acb",27,1604670931322
"900f5688",26,1604670931330
"1b8497fd",27,1604670930728
"8b6ad2a6",27,1604670931349
"f01344e5",28,1604670931359
"80c081a5",28,1604670931336
"86399b76",28,1604670930731
"ae379b53",28,1604670931349
"354c9b00",28,1604670931357
"f6439705",28,1604670931354
"0e998daa",28,1604670931354
"69577fb1",28,1604670931359
"3684308b",28,1604670931340
"5ae0e05b",28,1604670931341
"d8bf2aff",28,1604670931349
"532b3942",28,1604670931345
"a16e644f",11,1604670928541
"8a040acb",28,1604670931338
"900f5688",27,1604670931348
"1b8497fd",28,1604670930730
"8b6ad2a6",28,1604670931354
"f01344e5",29,1604670931366
"80c081a5",29,1604670931355
"86399b76",29,1604670930733
"ae379b53",29,1604670931377
"354c9b00",29,1604670931371
"f6439705",29,1604670931366
"0e998daa",29,1604670931366
"69577fb1",29,1604670931361
"3684308b",29,1604670931350
"5ae0e05b",29,1604670931347
"d8bf2aff",29,1604670931365
"532b3942",29,1604670931362
"a16e644f",12,1604670928555
"8a040acb",29,1604670931340
"900f5688",28,1604670931360
"1b8497fd",29,1604670930731
"8b6ad2a6",29,1604670931373
"f01344e5",30,1604670931382
"80c081a5",30,1604670931370
"86399b76",30,1604670930736
"ae379b53",30,1604670931383
"354c9b00",30,1604670931383
"f6439705",30,1604670931378
"0e998daa",30,1604670931379
"69577fb1",30,1604670931379
"3684308b",30,1604670931361
"5ae0e05b",30,1604670931360
"d8bf2aff",30,1604670931377
"532b3942",30,1604670931372
"a16e644f",13,1604670928577
"8a040acb",30,1604670931362
"900f5688",29,1604670931375
"1b8497fd",30,1604670930735
"8b6ad2a6",30,1604670931385
"f01344e5",31,1604670931398
"80c081a5",31,1604670931382
"86399b76",31,1604670930740
"ae379b53",31,1604670931396
"354c9b00",31,1604670931395
"f6439705",31,1604670931394
"0e998daa",31,1604670931392
"69577fb1",31,1604670931393
"3684308b",31,1604670931375
"5ae0e05b",31,1604670931379
"d8bf2aff",31,1604670931387
"532b3942",31,1604670931390
"a16e644f",14,1604670928594
"8a040acb",31,1604670931377
"900f5688",30,1604670931388
"1b8497fd",31,1604670930738
"8b6ad2a6",31,1604670931389
"f01344e5",32,1604670931410
"80c081a5",32,1604670931397
"86399b76",32,1604670930741
"ae379b53",32,1604670931409
"354c9b00",32,1604670931410
"f6439705",32,1604670931405
"0e998daa",32,1604670931407
"69577fb1",32,1604670931400
"3684308b",32,1604670931392
"5ae0e05b",32,1604670931384
"d8bf2aff",32,1604670931401
"532b3942",32,1604670931402
"a16e644f",15,1604670928606
"8a040acb",32,1604670931383
"900f5688",31,1604670931399
"1b8497fd",32,1604670930741
"8b6ad2a6",32,1604670931413
"f01344e5",33,1604670931424
"80c081a5",33,1604670931410
"86399b76",33,1604670930743
"ae379b53",33,1604670931425
"354c9b00",33,1604670931420
"f6439705",33,1604670931443
"0e998daa",33,1604670931419
"69577fb1",33,1604670931419
"3684308b",33,1604670931401
"5ae0e05b",33,1604670931399
"d8bf2aff",33,1604670931418
"532b3942",33,1604670931417
"a16e644f",16,1604670928618
"8a040acb",33,1604670931390
"900f5688",32,1604670931414
"1b8497fd",33,1604670930743
"8b6ad2a6",33,1604670931425
"f01344e5",34,1604670931448
"80c081a5",34,1604670931421
"86399b76",34,1604670930745
"ae379b53",34,1604670931434
"354c9b00",34,1604670931444
"f6439705",34,1604670931454
"0e998daa",34,1604670931438
"69577fb1",34,1604670931434
"3684308b",34,1604670931418
"5ae0e05b",34,1604670931414
"d8bf2aff",34,1604670931433
"532b3942",34,1604670931443
"a16e644f",17,1604670928633
"8a040acb",34,1604670931414
"900f5688",33,1604670931419
"1b8497fd",34,1604670930744
"8b6ad2a6",34,1604670931439
"f01344e5",35,1604670931468
"80c081a5",35,1604670931437
"86399b76",35,1604670930747
"ae379b53",35,1604670931444
"354c9b00",35,1604670931452
"f6439705",35,1604670931462
"0e998daa",35,1604670931445
"69577fb1",35,1604670931453
"3684308b",35,1604670931434
"5ae0e05b",35,1604670931423
"d8bf2aff",35,1604670931440
"532b3942",35,1604670931445
"a16e644f",18,1604670928650
"8a040acb",35,1604670931422
"900f5688",34,1604670931435
"1b8497fd",35,1604670930746
"8b6ad2a6",35,1604670931461
"f01344e5",36,1604670931477
"80c081a5",36,1604670931439
"86399b76",36,1604670930748
"ae379b53",36,1604670931458
"354c9b00",36,1604670931464
"f6439705",36,1604670931476
"0e998daa",36,1604670931453
"69577fb1",36,1604670931456
"3684308b",36,1604670931449
"5ae0e05b",36,1604670931437
"d8bf2aff",36,1604670931445
"532b3942",36,1604670931456
"a16e644f",19,1604670928664
"8a040acb",36,1604670931447
"900f5688",35,1604670931446
"1b8497fd",36,1604670930748
"8b6ad2a6",36,1604670931461
"f01344e5",37,1604670931490
"80c081a5",37,1604670931472
"86399b76",37,1604670930765
"ae379b53",37,1604670931464
"354c9b00",37,1604670931478
"f6439705",37,1604670931490
"0e998daa",37,1604670931480
"69577fb1",37,1604670931474
"3684308b",37,1604670931460
"5ae0e05b",37,1604670931450
"d8bf2aff",37,1604670931460
"532b3942",37,1604670931469
"a16e644f",20,1604670930427
"8a040acb",37,1604670931468
"900f5688",36,1604670931453
"1b8497fd",37,1604670930756
"8b6ad2a6",37,1604670931479
"f01344e5",38,1604670931499
"80c081a5",38,1604670931479
"86399b76",38,1604670930766
"ae379b53",38,1604670931473
"354c9b00",38,1604670931490
"f6439705",38,1604670931498
"0e998daa",38,1604670931487
"69577fb1",38,1604670931486
"3684308b",38,1604670931468
"5ae0e05b",38,1604670931461
"d8bf2aff",38,1604670931471
"532b3942",38,1604670931472
"a16e644f",21,1604670930440
"8a040acb",38,1604670931482
"900f5688",37,1604670931468
"1b8497fd",38,1604670930762
"8b6ad2a6",38,1604670931485
"f01344e5",39,1604670931506
"80c081a5",39,1604670931490
"86399b76",39,1604670930769
"ae379b53",39,1604670931490
"354c9b00",39,1604670931496
"f6439705",39,1604670931508
"0e998daa",39,1604670931498
"69577fb1",39,1604670931505
"3684308b",39,1604670931486
"5ae0e05b",39,1604670931473
"d8bf2aff",39,1604670931478
"532b3942",39,1604670931493
"a16e644f",22,1604670930443
"8a040acb",39,1604670931493
"900f5688",38,1604670931474
"1b8497fd",39,1604670930762
"8b6ad2a6",39,1604670931502
"f01344e5",40,1604670933779
"80c081a5",40,1604670933757
"86399b76",40,1604670932723
"ae379b53",40,1604670933657
"354c9b00",40,1604670933709
"f6439705",40,1604670933667
"0e998daa",40,1604670933627
"69577fb1",40,1604670933942
"3684308b",40,1604670933483
"5ae0e05b",40,1604670933313
"d8bf2aff",40,1604670933919
"532b3942",40,1604670933899
"a16e644f",23,1604670930445
"8a040acb",40,1604670933847
"900f5688",39,1604670931494
"1b8497fd",40,1604670932756
"8b6ad2a6",40,1604670933796
"f01344e5",41,1604670933958
"80c081a5",41,1604670933958
"86399b76",41,1604670932727
"ae379b53",41,1604670933725
"354c9b00",41,1604670933928
"f6439705",41,1604670933668
"0e998daa",41,1604670933678
"69577fb1",41,1604670933955
"3684308b",41,1604670933490
"5ae0e05b",41,1604670933343
"d8bf2aff",41,1604670933949
"532b3942",41,1604670933951
"a16e644f",24,1604670930447
"8a040acb",41,1604670933949
"900f5688",40,1604670933848
"1b8497fd",41,1604670932757
"8b6ad2a6",41,1604670933960
"f01344e5",42,1604670933978
"80c081a5",42,1604670933968
"86399b76",42,1604670932746
"ae379b53",42,1604670933943
"354c9b00",42,1604670933967
"f6439705",42,1604670933952
"0e998daa",42,1604670933945
"69577fb1",42,1604670933969
"3684308b",42,1604670933498
"5ae0e05b",42,1604670933350
"d8bf2aff",42,1604670933983
"532b3942",42,1604670933973
"a16e644f",25,1604670930449
"8a040acb",42,1604670933977
"900f5688",41,1604670933952
"1b8497fd",42,1604670932761
"8b6ad2a6",42,1604670933979
"f01344e5",43,1604670933992
"80c081a5",43,1604670933985
"86399b76",43,1604670932761
"ae379b53",43,1604670933966
"354c9b00",43,1604670933973
"f6439705",43,1604670933965
"0e998daa",43,1604670933956
"69577fb1",43,1604670933984
"3684308b",43,1604670933499
"5ae0e05b",43,1604670933352
"d8bf2aff",43,1604670933984
"532b3942",43,1604670933983
"a16e644f",26,1604670930451
"8a040acb",43,1604670933987
"900f5688",42,1604670933983
"1b8497fd",43,1604670932765
"8b6ad2a6",43,1604670933991
"f01344e5",44,1604670934002
"80c081a5",44,1604670933992
"86399b76",44,1604670932764
"ae379b53",44,1604670933984
"354c9b00",44,1604670933985
"f6439705",44,1604670933984
"0e998daa",44,1604670933986
"69577fb1",44,1604670933993
"3684308b",44,1604670933501
"5ae0e05b",44,1604670933358
"d8bf2aff",44,1604670933995
"532b3942",44,1604670933990
"a16e644f",27,1604670930454
"8a040acb",44,1604670933995
"900f5688",43,1604670933992
"1b8497fd",44,1604670932767
"8b6ad2a6",44,1604670934000
"f01344e5",45,1604670934008
"80c081a5",45,1604670933997
"86399b76",45,1604670932767
"ae379b53",45,1604670933992
"354c9b00",45,1604670933998
"f6439705",45,1604670933984
"0e998daa",45,1604670933987
"69577fb1",45,1604670934005
"3684308b",45,1604670933506
"5ae0e05b",45,1604670933360
"d8bf2aff",45,1604670934000
"532b3942",45,1604670934002
"a16e644f",28,1604670930456
"8a040acb",45,1604670934005
"900f5688",44,1604670933996
"1b8497fd",45,1604670932769
"8b6ad2a6",45,1604670934012
"f01344e5",46,1604670934023
"80c081a5",46,1604670934002
"86399b76",46,1604670932769
"ae379b53",46,1604670933993
"354c9b00",46,1604670934001
"f6439705",46,1604670933997
"0e998daa",46,1604670933992
"69577fb1",46,1604670934014
"3684308b",46,1604670933510
"5ae0e05b",46,1604670933361
"d8bf2aff",46,1604670934014
"532b3942",46,1604670934007
"a16e644f",29,1604670930458
"8a040acb",46,1604670934011
"900f5688",45,1604670934005
"1b8497fd",46,1604670932772
"8b6ad2a6",46,1604670934021
"f01344e5",47,1604670934029
"80c081a5",47,1604670934020
"86399b76",47,1604670932773
"ae379b53",47,1604670934002
"354c9b00",47,1604670934018
"f6439705",47,1604670934000
"0e998daa",47,1604670933999
"69577fb1",47,1604670934025
"3684308b",47,1604670933513
"5ae0e05b",47,1604670933365
"d8bf2aff",47,1604670934021
"532b3942",47,1604670934026
"a16e644f",30,1604670930460
"8a040acb",47,1604670934021
"900f5688",46,1604670934019
"1b8497fd",47,1604670932775
"8b6ad2a6",47,1604670934028
"f01344e5",48,1604670934039
"80c081a5",48,1604670934022
"86399b76",48,1604670932774
"ae379b53",48,1604670934018
"354c9b00",48,1604670934026
"f6439705",48,1604670934017
"0e998daa",48,1604670934022
"69577fb1",48,1604670934036
"3684308b",48,1604670933514
"5ae0e05b",48,1604670933365
"d8bf2aff",48,1604670934031
"532b3942",48,1604670934032
"a16e644f",31,1604670930461
"8a040acb",48,1604670934023
"900f5688",47,1604670934027
"1b8497fd",48,1604670932776
"8b6ad2a6",48,1604670934042
"f01344e5",49,1604670934064
"80c081a5",49,1604670934036
"86399b76",49,1604670932777
"ae379b53",49,1604670934028
"354c9b00",49,1604670934028
"f6439705",49,1604670934026
"0e998daa",49,1604670934025
"69577fb1",49,1604670934046
"3684308b",49,1604670933517
"5ae0e05b",49,1604670933368
"d8bf2aff",49,1604670934045
"532b3942",49,1604670934043
"a16e644f",32,1604670930462
"8a040acb",49,1604670934040
"900f5688",48,1604670934042
"1b8497fd",49,1604670932778
"8b6ad2a6",49,1604670934061
"f01344e5",50,1604670934064
"80c081a5",50,1604670934047
"86399b76",50,1604670932777
"ae379b53",50,1604670934038
"354c9b00",50,1604670934047
"f6439705",50,1604670934037
"0e998daa",50,1604670934039
"69577fb1",50,1604670934051
"3684308b",50,1604670933518
"5ae0e05b",50,1604670933370
"d8bf2aff",50,1604670934055
"532b3942",50,1604670934054
"a16e644f",33,1604670930464
"8a040acb",50,1604670934055
"900f5688",49,1604670934053
"1b8497fd",50,1604670932780
"8b6ad2a6",50,1604670934070
"f01344e5",51,1604670934111
"80c081a5",51,1604670934052
"86399b76",51,1604670932779
"ae379b53",51,1604670934039
"354c9b00",51,1604670934057
"f6439705",51,1604670934046
"0e998daa",51,1604670934044
"69577fb1",51,1604670934057
"3684308b",51,1604670933520
"5ae0e05b",51,1604670933375
"d8bf2aff",51,1604670934058
"532b3942",51,1604670934058
"a16e644f",34,1604670930465
"8a040acb",51,1604670934123
"900f5688",50,1604670934056
"1b8497fd",51,1604670932782
"8b6ad2a6",51,1604670934119
"f01344e5",52,1604670934126
"80c081a5",52,1604670934066
"86399b76",52,1604670932781
"ae379b53",52,1604670934051
"354c9b00",52,1604670934058
"f6439705",52,1604670934062
"0e998daa",52,1604670934048
"69577fb1",52,1604670934073
"3684308b",52,1604670933525
"5ae0e05b",52,1604670933377
"d8bf2aff",52,1604670934079
"532b3942",52,1604670934067
"a16e644f",35,1604670930467
"8a040acb",52,1604670934179
"900f5688",51,1604670934060
"1b8497fd",52,1604670932784
"8b6ad2a6",52,1604670934133
"f01344e5",53,1604670934131
"80c081a5",53,1604670934074
"86399b76",53,1604670932783
"ae379b53",53,1604670934082
"354c9b00",53,1604670934069
"f6439705",53,1604670934096
"0e998daa",53,1604670934059
"69577fb1",53,1604670934083
"3684308b",53,1604670933527
