0,1604670722341
0,1604670723342
0,1604670724342
0,1604670725342
0,1604670726342
0,1604670727349
0,1604670728349
0,1604670729349
0,1604670730349
0,1604670731349
0,1604670732350
0,1604670733350
0,1604670734350
0,1604670735350
0,1604670736359
0,1604670737359
0,1604670738359
0,1604670739359
0,1604670740360
0,1604670741360
0,1604670742360
0,1604670743360
0,1604670744360
0,1604670745361
0,1604670746361
0,1604670747361
0,1604670748362
0,1604670749363
0,1604670750363
0,1604670751363
0,1604670752363
0,1604670753363
0,1604670754364
0,1604670755364
0,1604670756364
0,1604670757364
0,1604670758364
0,1604670759364
0,1604670760365
0,1604670761365
0,1604670762365
0,1604670763365
0,1604670764365
0,1604670765366
0,1604670766366
0,1604670767366
0,1604670768366
0,1604670769366
0,1604670770367
0,1604670771367
0,1604670772368
0,1604670773368
0,1604670774368
0,1604670775377
0,1604670776377
0,1604670777377
0,1604670778377
0,1604670779377
0,1604670780378
0,1604670781378
0,1604670782378
0,1604670783378
0,1604670784378
0,1604670785379
0,1604670786379
0,1604670787379
0,1604670788381
0,1604670789381
0,1604670790381
0,1604670791381
0,1604670792381
0,1604670793381
0,1604670794382
0,1604670795382
0,1604670796382
0,1604670797382
0,1604670798382
0,1604670799382
0,1604670800383
0,1604670801383
0,1604670802383
0,1604670803383
0,1604670804383
0,1604670805384
0,1604670806384
0,1604670807384
0,1604670808384
0,1604670809384
0,1604670810386
0,1604670811387
0,1604670812387
0,1604670813387
0,1604670814388
0,1604670815388
0,1604670816388
0,1604670817388
0,1604670818395
0,1604670819399
0,1604670820399
0,1604670821399
0,1604670822400
0,1604670823400
0,1604670824400
0,1604670825400
0,1604670826400
0,1604670827400
0,1604670828401
0,1604670829401
0,1604670830401
0,1604670831401
0,1604670832402
0,1604670833403
0,1604670834411
0,1604670835413
0,1604670836414
0,1604670837414
0,1604670838415
0,1604670839415
0,1604670840415
0,1604670841415
0,1604670842415
0,1604670843415
0,1604670844416
0,1604670845416
0,1604670846416
0,1604670847416
0,1604670848416
0,1604670849416
0,1604670850417
0,1604670851417
0,1604670852417
0,1604670853417
0,1604670854417
0,1604670855418
0,1604670856418
0,1604670857418
0,1604670858418
0,1604670859419
0,1604670860419
0,1604670861419
0,1604670862419
0,1604670863420
0,1604670864420
0,1604670865420
0,1604670866428
0,1604670867428
0,1604670868428
0,1604670869428
0,1604670870429
0,1604670871429
0,1604670872429
0,1604670873429
0,1604670874429
0,1604670875430
0,1604670876430
0,1604670877430
0,1604670878430
0,1604670879430
0,1604670880430
0,1604670881431
0,1604670882431
0,1604670883431
0,1604670884431
0,1604670885431
0,1604670886432
0,1604670887432
0,1604670888432
0,1604670889432
0,1604670890432
1,1604670891432
0,1604670892433
1,1604670893433
0,1604670894433
1,1604670895433
0,1604670896433
1,1604670897433
0,1604670898435
1,1604670899435
0,1604670900435
1,1604670901435
0,1604670902436
1,1604670903436
0,1604670904436
1,1604670905436
0,1604670906436
1,1604670907436
0,1604670908437
1,1604670909437
0,1604670910437
1,1604670911437
1,1604670912438
1,1604670913447
0,1604670914447
1,1604670915447
0,1604670916447
1,1604670917448
0,1604670918448
1,1604670919448
0,1604670920448
1,1604670921448
0,1604670922449
1,1604670923449
0,1604670924449
0,1604670925449
1,1604670926449
17,1604670927449
6,1604670928450
340,1604670929450
108,1604670930450
203,1604670931451
340,1604670932452
262,1604670933452
340,1604670934452
318,1604670935452
164,1604670936452
332,1604670937452
0,1604670938453
147,1604670939453
187,1604670940453
119,1604670941453
153,1604670942453
118,1604670943453
187,1604670944454
221,1604670945454
255,1604670946454
292,1604670947454
466,1604670948455
517,1604670949455
689,1604670950455
792,1604670951455
1009,1604670952455
1119,1604670953456
952,1604670954456
1224,1604670955456
1361,1604670956457
1343,1604670957457
1681,1604670958458
1987,1604670959458
1821,1604670960458
1959,1604670961459
2413,1604670962459
2248,1604670963459
2133,1604670964461
2526,1604670965463
2415,1604670966463
2754,1604670967463
2448,1604670968463
2196,1604670969463
1985,1604670970464
2430,1604670971464
2143,1604670972465
2465,1604670973465
2287,1604670974465
2263,1604670975467
2039,1604670976467
2345,1604670977468
2707,1604670978468
2512,1604670979468
2305,1604670980468
2615,1604670981468
2386,1604670982469
2759,1604670983469
1977,1604670984470
2328,1604670985470
2646,1604670986470
2446,1604670987470
2216,1604670988470
2655,1604670989470
2324,1604670990471
2686,1604670991472
2437,1604670992472
2844,1604670993473
2621,1604670994473
2367,1604670995473
2745,1604670996475
2527,1604670997475
2876,1604670998475
2540,1604670999475
2269,1604671000477
2659,1604671001477
2671,1604671002478
2412,1604671003481
2736,1604671004482
2447,1604671005482
2873,1604671006482
3267,1604671007483
3585,1604671008483
3943,1604671009483
4366,1604671010483
4788,1604671011483
5112,1604671012483
5457,1604671013484
5814,1604671014484
5524,1604671015484
5952,1604671016484
5549,1604671017484
5910,1604671018485
5681,1604671019485
5123,1604671020485
5447,1604671021485
5794,1604671022485
6156,1604671023485
5565,1604671024486
5957,1604671025489
6301,1604671026490
5645,1604671027490
6072,1604671028490
5453,1604671029490
5813,1604671030493
6162,1604671031494
5534,1604671032494
5930,1604671033494
5322,1604671034495
5685,1604671035495
6045,1604671036495
5466,1604671037495
5829,1604671038496
5190,1604671039517
5540,1604671040518
5910,1604671041522
5313,1604671042522
5691,1604671043522
5055,1604671044529
4409,1604671045529
4815,1604671046531
5232,1604671047531
5579,1604671048537
4941,1604671049538
5286,1604671050538
4682,1604671051538
4083,1604671052538
4421,1604671053538
4781,1604671054538
4202,1604671055539
4605,1604671056539
4951,1604671057539
4294,1604671058550
4716,1604671059551
4063,1604671060551
4461,1604671061551
4819,1604671062551
4180,1604671063551
3558,1604671064555
3971,1604671065555
4327,1604671066555
4673,1604671067555
5081,1604671068556
5473,1604671069556
5833,1604671070564
6203,1604671071564
6599,1604671072564
6945,1604671073564
7355,1604671074565
7692,1604671075565
7047,1604671076565
7439,1604671077565
7819,1604671078566
7210,1604671079566
6569,1604671080566
6937,1604671081566
7315,1604671082567
6708,1604671083570
7070,1604671084570
6450,1604671085570
6820,1604671086571
7213,1604671087571
6543,1604671088571
6935,1604671089571
7330,1604671090571
6695,1604671091571
7076,1604671092581
6428,1604671093581
6803,1604671094581
6192,1604671095581
6599,1604671096582
6938,1604671097582
6288,1604671098584
6673,1604671099587
6045,1604671100590
6441,1604671101590
6821,1604671102592
6170,1604671103592
6569,1604671104592
6938,1604671105592
6325,1604671106593
6667,1604671107593
6074,1604671108593
6454,1604671109594
5809,1604671110594
6187,1604671111602
5548,1604671112602
5942,1604671113602
6331,1604671114603
5705,1604671115603
6053,1604671116604
5406,1604671117606
5830,1604671118607
6186,1604671119607
5554,1604671120608
5915,1604671121608
5302,1604671122609
5693,1604671123609
6065,1604671124609
5435,1604671125609
5799,1604671126609
6210,1604671127615
6603,1604671128615
6950,1604671129615
7316,1604671130615
7706,1604671131616
8082,1604671132616
8453,1604671133616
8819,1604671134616
9191,1604671135616
8582,1604671136616
8947,1604671137617
8310,1604671138618
