0,26217,0,1606917273157
0,30323,0,1606917273558
0,9450,0,1606917272807
1,9364,1,1606917272661
1,27389,0,1606917273752
1,24879,0,1606917274986
0,51529,0,1606917274507
0,9296,0,1606917272968
0,29630,0,1606917273360
0,29023,0,1606917274287
0,45098,0,1606917277689
0,34266,0,1606917276109
0,27475,0,1606917274118
0,32456,0,1606917273925
0,29321,0,1606917274788
0,27695,0,1606917278558
0,46657,0,1606917277910
0,25954,0,1606917274650
0,36139,0,1606917275323
0,26624,0,1606917275176
17,43273,0,1606917282955
0,28243,0,1606917278117
0,28720,0,1606917275952
0,31228,0,1606917275532
0,32267,0,1606917276612
36,29758,0,1606917284804
1,23899,0,1606917278320
0,27873,0,1606917276254
1,40670,0,1606917275744
0,35325,0,1606917277106
39,38168,0,1606917286268
5,32536,0,1606917279101
0,26858,0,1606917276451
1,27695,0,1606917276940
0,23718,0,1606917279402
73,46524,0,1606917287626
2,31424,0,1606917280299
0,26231,0,1606917276749
0,28577,0,1606917277262
96,32579,0,1606917279929
83,51363,0,1606917289469
0,56357,0,1606917281978
0,26023,0,1606917278758
0,31905,0,1606917277470
0,24048,0,1606917280512
112,51325,0,1606917290011
27,46190,0,1606917283180
0,25387,0,1606917278957
0,24606,0,1606917279546
0,50592,0,1606917281548
140,67779,0,1606917291361
21,34822,0,1606917283413
0,27136,0,1606917279263
18,23954,0,1606917281160
0,30750,0,1606917281744
213,82560,0,1606917295676
18,32460,0,1606917284075
2,29134,0,1606917279734
15,32624,0,1606917283583
16,28236,0,1606917282742
375,100032,0,1606917298892
81,41951,0,1606917287127
0,46066,0,1606917280697
90,41340,0,1606917286552
18,31714,0,1606917283744
435,128361,0,1606917300606
85,54615,0,1606917287931
24,79034,0,1606917280952
86,44893,0,1606917288678
42,62172,0,1606917284325
525,149541,0,1606917302822
73,43661,0,1606917288212
8,23572,0,1606917281360
168,93726,0,1606917291707
54,58489,0,1606917284587
532,170369,0,1606917306906
105,54671,0,1606917289205
83,64684,0,1606917282198
162,57240,0,1606917292926
90,58804,0,1606917286879
476,136334,0,1606917309177
108,57218,0,1606917289743
97,27577,0,1606917282565
225,76827,0,1606917296363
62,50660,0,1606917287378
516,119534,0,1606917310982
147,58896,0,1606917290577
12,29722,0,1606917283911
263,85831,0,1606917296759
98,73225,0,1606917288941
496,137870,0,1606917311561
93,69895,0,1606917291067
48,47512,0,1606917285060
284,96999,0,1606917297154
190,62313,0,1606917293236
571,136172,0,1606917312166
