0,35567,0,1605540988990
0,31847,0,1605540989384
0,13992,0,1605540988639
1,20497,1,1605540988477
0,33999,0,1605540989596
0,30019,0,1605540990946
0,31264,0,1605540990396
0,11368,0,1605540988805
0,29079,0,1605540989238
1,29840,0,1605540990190
0,32284,0,1605540994014
0,32764,0,1605540991390
0,38231,0,1605540990012
0,38517,0,1605540989798
0,35862,0,1605540990745
0,36727,0,1605540994895
1,33287,0,1605540992262
0,31286,0,1605540990565
0,33751,0,1605540991552
1,31654,0,1605540991180
30,31297,0,1605541000003
0,33578,0,1605540994218
0,31909,0,1605540992059
0,32564,0,1605540991844
0,35009,0,1605540992869
54,56935,0,1605541002329
0,35881,0,1605540994442
0,43785,0,1605540992467
1,48365,0,1605540993287
0,27711,0,1605540993443
60,57191,0,1605541003299
1,36827,0,1605540994666
0,36834,0,1605540992684
0,29169,0,1605540993587
0,28367,0,1605540995835
81,75015,0,1605541004337
0,30964,0,1605540995482
0,39353,0,1605540993064
0,38001,0,1605540993804
0,29341,0,1605540996358
180,86872,0,1605541006291
77,35947,0,1605540996566
0,40713,0,1605540995115
0,30857,0,1605540995980
30,29475,0,1605540998362
215,119107,0,1605541009005
7,47870,0,1605540998001
0,28072,0,1605540995324
23,416437,0,1605540997320
0,35805,0,1605540998672
313,145135,0,1605541010083
0,42114,0,1605540998932
5,35198,0,1605540995643
28,56376,0,1605541000842
99,33251,0,1605540999711
331,126757,0,1605541012335
24,73828,0,1605541000273
0,33148,0,1605540996209
129,84370,0,1605541004761
17,41398,0,1605541001042
702,259493,0,1605541024375
27,77492,0,1605541000584
0,45582,0,1605540997560
170,88081,0,1605541007839
48,44592,0,1605541001754
630,202886,0,1605541029786
42,52410,0,1605541001481
0,67575,0,1605540997800
293,113244,0,1605541012779
60,61344,0,1605541002070
699,226933,0,1605541035231
102,72371,0,1605541005493
13,30344,0,1605540998186
347,111321,0,1605541014502
131,67460,0,1605541005182
684,203796,0,1605541038247
180,77432,0,1605541006789
0,55357,0,1605540999132
542,175705,0,1605541020125
124,103249,0,1605541005853
655,193858,0,1605541040540
132,101170,0,1605541007153
81,36407,0,1605540999365
639,188164,0,1605541020795
182,87628,0,1605541008179
673,207582,0,1605541041291
165,91987,0,1605541008566
24,56571,0,1605541001271
644,168477,0,1605541021494
303,115615,0,1605541014910
745,200440,0,1605541042111
244,95175,0,1605541009516
66,60254,0,1605541002695
609,167738,0,1605541022162
796,185312,0,1605541025217
747,200618,0,1605541042928
233,120200,0,1605541011020
60,85143,0,1605541003022
786,188989,0,1605541026087
718,242190,0,1605541027551
1000,213562,0,1605541047430
265,124253,0,1605541011842
99,100811,0,1605541003676
641,218894,0,1605541032014
670,182119,0,1605541029063
1000,268888,0,1605541050365
258,126071,0,1605541013176
99,105891,0,1605541004035
728,240304,0,1605541032784
710,198446,0,1605541031305
1000,268332,0,1605541053420
309,119640,0,1605541013619
126,117564,0,1605541007488
684,193405,0,1605541036812
761,264934,0,1605541033640
1000,265783,0,1605541057330
352,124263,0,1605541015394
307,116531,0,1605541010607
770,215514,0,1605541039084
738,209370,0,1605541034452
816,235031,0,1605541063793
452,149037,0,1605541015921
229,122394,0,1605541011433
672,193820,0,1605541039833
799,219400,0,1605541036085
672,197563,0,1605541072347
513,178974,0,1605541016536
294,124163,0,1605541014053
1000,227034,0,1605541046548
636,197848,0,1605541037510
640,204754,0,1605541074608
459,206520,0,1605541017144
561,196155,0,1605541018317
1000,265116,0,1605541049384
1000,283054,0,1605541051501
1000,284430,0,1605541081901
508,154794,0,1605541017702
639,194229,0,1605541022863
978,261559,0,1605541059251
645,191946,0,1605541067816
1000,248106,0,1605541083796
505,155231,0,1605541018875
644,174097,0,1605541023564
775,237618,0,1605541061945
707,195533,0,1605541068580
863,244922,0,1605541090743
579,174025,0,1605541019501
710,236644,0,1605541028333
747,241080,0,1605541065460
660,246664,0,1605541071584
834,237281,0,1605541092579
640,197464,0,1605541026779
720,206094,0,1605541030555
733,212936,0,1605541066264
677,190152,0,1605541073875
749,264427,0,1605541098679
1000,277409,0,1605541048471
1000,205134,0,1605541045705
767,236040,0,1605541067100
1000,321944,0,1605541087794
691,210448,0,1605541104973
1000,288990,0,1605541055459
1000,247741,0,1605541052438
668,212317,0,1605541069306
1000,267988,0,1605541088824
1000,247262,0,1605541109963
1000,257173,0,1605541058350
1000,302899,0,1605541054509
741,227291,0,1605541070110
670,204201,0,1605541104227
1000,270404,0,1605541111768
826,236418,0,1605541060161
1000,278314,0,1605541056410
761,212706,0,1605541073129
767,233459,0,1605541129149
901,300525,0,1605541123774
874,245534,0,1605541061085
869,272116,0,1605541062880
1000,225799,0,1605541079016
670,210159,0,1605541131539
721,229124,0,1605541129979
801,214238,0,1605541064627
681,203069,0,1605541070845
1000,256921,0,1605541082870
661,184831,0,1605541134640
668,217994,0,1605541132273
1000,280387,0,1605541079918
1000,211666,0,1605541077332
960,292330,0,1605541089800
722,213400,0,1605541135409
676,205005,0,1605541138400
1000,318328,0,1605541084890
1000,207627,0,1605541078177
705,212038,0,1605541105744
1000,250011,0,1605541145881
1000,255221,0,1605541144917
850,259331,0,1605541093498
1000,292057,0,1605541080900
1000,262505,0,1605541114819
1000,259169,0,1605541164527
1000,254898,0,1605541146844
852,239672,0,1605541094437
1000,247692,0,1605541085808
1000,281203,0,1605541115870
1000,244749,0,1605541166403
948,298066,0,1605541154672
798,216510,0,1605541095285
1000,273198,0,1605541086790
1000,290332,0,1605541116897
946,253388,0,1605541168390
918,251411,0,1605541155669
838,263086,0,1605541099548
843,240456,0,1605541091675
1000,253728,0,1605541117877
1000,265919,0,1605541176080
860,240722,0,1605541158630
754,208476,0,1605541100389
770,260168,0,1605541096141
1000,283225,0,1605541119830
1000,262897,0,1605541179071
1000,311616,0,1605541160677
751,222126,0,1605541101195
768,226051,0,1605541096995
823,271199,0,1605541127449
308,251596,0,1605541182120
1000,234827,0,1605541161637
739,227628,0,1605541101989
775,227737,0,1605541097824
761,223045,0,1605541133902
1000,280017,0,1605541167381
673,197209,0,1605541102758
687,202469,0,1605541103492
689,202136,0,1605541136153
892,301721,0,1605541169356
640,191783,0,1605541106450
1000,213488,0,1605541109072
696,207829,0,1605541137657
1000,311292,0,1605541175076
1000,213917,0,1605541110859
1000,265716,0,1605541113783
1000,255736,0,1605541142115
1000,282312,0,1605541180097
1000,262020,0,1605541112802
940,271159,0,1605541122781
1000,213401,0,1605541142984
1000,248648,0,1605541181034
1000,301332,0,1605541118875
798,223832,0,1605541128336
1000,291649,0,1605541143927
1000,283275,0,1605541120800
762,202084,0,1605541130794
1000,248484,0,1605541147790
1000,283788,0,1605541121818
759,219912,0,1605541133076
1000,274341,0,1605541149707
925,281855,0,1605541124755
667,185137,0,1605541136889
918,289244,0,1605541170347
840,220009,0,1605541125684
1000,255153,0,1605541152680
1000,265653,0,1605541174080
813,226919,0,1605541126568
928,272123,0,1605541156676
1000,244403,0,1605541141241
916,283254,0,1605541157680
1000,251089,0,1605541148718
1000,244117,0,1605541165482
1000,250572,0,1605541150671
1000,253010,0,1605541176987
1000,313927,0,1605541151738
1000,264187,0,1605541178026
951,254218,0,1605541153635
1000,228996,0,1605541162568
1000,280214,0,1605541163521
826,240543,0,1605541171249
0,219396,0,1605541183036
