25,1605720673414
8.433735,1605720673517
7.9268293,1605720673620
8.484849,1605720673723
7.9268293,1605720673826
7.9268293,1605720673929
7.878788,1605720674032
8.433735,1605720674136
8.982037,1605720674239
5.4545455,1605720674342
2.4390242,1605720674445
1.8292682,1605720674549
1.2121211,1605720674651
3.0487804,1605720674754
3.030303,1605720674857
1.2195121,1605720674961
1.8072288,1605720675064
1.8181818,1605720675167
1.2195121,1605720675270
1.8181818,1605720675373
1.2121211,1605720675476
1.8181818,1605720675580
1.8072288,1605720675683
1.2195121,1605720675786
1.2269938,1605720675889
1.8072288,1605720675992
0.6134969,1605720676095
1.8181818,1605720676199
1.2121211,1605720676302
1.2269938,1605720676405
1.2121211,1605720676508
1.8181818,1605720676611
1.2195121,1605720676715
1.2121211,1605720676818
1.2269938,1605720676921
1.2121211,1605720677024
1.8181818,1605720677127
2.4096384,1605720677231
1.2121211,1605720677334
1.8181818,1605720677437
1.8181818,1605720677540
1.2195121,1605720677644
1.2195121,1605720677747
4.907975,1605720677850
2.4242423,1605720677953
7.878788,1605720678056
7.9268293,1605720678159
7.878788,1605720678263
8.982037,1605720678365
6.790123,1605720678468
7.878788,1605720678571
7.878788,1605720678674
7.9268293,1605720678777
7.3619633,1605720678881
7.8313255,1605720678983
7.3619633,1605720679086
7.9268293,1605720679189
7.317073,1605720679293
7.878788,1605720679396
7.317073,1605720679499
7.3619633,1605720679602
7.878788,1605720679705
9.090909,1605720679807
7.878788,1605720679911
7.317073,1605720680013
0.6134969,1605720680116
1.8518518,1605720680220
3.5928144,1605720680323
3.6363635,1605720680426
1.8181818,1605720680529
1.8181818,1605720680632
1.2195121,1605720680735
1.8292682,1605720680839
1.2121211,1605720680941
2.4242423,1605720681044
1.2195121,1605720681147
1.2269938,1605720681250
1.8181818,1605720681353
1.2269938,1605720681457
1.2195121,1605720681560
2.4096384,1605720681663
1.2195121,1605720681766
1.2269938,1605720681869
1.8404908,1605720681973
2.9940119,1605720682076
2.4096384,1605720682179
1.8181818,1605720682282
1.2121211,1605720682386
2.4390242,1605720682489
1.8181818,1605720682591
1.2345679,1605720682694
2.4242423,1605720682797
1.2195121,1605720682901
2.9940119,1605720683004
1.2195121,1605720683107
3.0487804,1605720683210
1.8181818,1605720683313
5.487805,1605720683416
6.666667,1605720683519
9.580839,1605720683622
9.638554,1605720683725
8.588957,1605720683827
7.9268293,1605720683930
7.9268293,1605720684033
7.317073,1605720684136
7.3619633,1605720684239
7.317073,1605720684342
9.090909,1605720684445
7.317073,1605720684548
7.9268293,1605720684651
7.878788,1605720684754
7.9268293,1605720684857
7.317073,1605720684960
8.982037,1605720685064
7.317073,1605720685167
11.309524,1605720685270
11.585366,1605720685373
7.317073,1605720685476
9.638554,1605720685579
3.6585364,1605720685681
2.4390242,1605720685784
1.8292682,1605720685887
0.61728394,1605720685990
3.0674846,1605720686094
3.0120482,1605720686197
9.146341,1605720686299
6.1728396,1605720686403
6.748466,1605720686506
7.6433125,1605720686609
8.536586,1605720686712
9.259259,1605720686814
9.202455,1605720686917
10.179641,1605720687021
7.3619633,1605720687124
6.21118,1605720687227
6.790123,1605720687330
9.202455,1605720687433
10.30303,1605720687536
11.309524,1605720687639
10.179641,1605720687743
10.240964,1605720687845
7.5000005,1605720687948
8.024691,1605720688051
6.748466,1605720688154
6.875,1605720688257
6.748466,1605720688360
9.202455,1605720688464
9.580839,1605720688567
8.536586,1605720688671
13.333334,1605720688774
7.9268293,1605720688877
8.074533,1605720688980
12.883435,1605720689083
11.515152,1605720689186
12.57485,1605720689289
16.666668,1605720689392
20.118343,1605720689495
19.393938,1605720689598
15.52795,1605720689701
17.28395,1605720689804
16.049381,1605720689908
18.562874,1605720690011
17.79141,1605720690114
13.414635,1605720690217
10.429448,1605720690320
18.072289,1605720690423
16.352201,1605720690526
16.564417,1605720690629
17.575758,1605720690732
18.181818,1605720690835
17.177914,1605720690938
19.277107,1605720691041
17.901234,1605720691144
19.161678,1605720691247
20.481928,1605720691350
14.285715,1605720691453
8.024691,1605720691556
9.756097,1605720691659
9.580839,1605720691762
8.484849,1605720691865
6.875,1605720691968
7.9268293,1605720692071
9.146341,1605720692174
6.21118,1605720692277
9.036144,1605720692380
11.445783,1605720692483
9.756097,1605720692586
7.9268293,1605720692689
8.641975,1605720692792
8.484849,1605720692895
8.695652,1605720692998
8.536586,1605720693101
6.748466,1605720693204
7.4074073,1605720693308
8.536586,1605720693411
10.97561,1605720693514
9.580839,1605720693617
8.024691,1605720693720
9.81595,1605720693823
9.202455,1605720693926
6.832298,1605720694029
6.1728396,1605720694132
7.317073,1605720694235
9.090909,1605720694338
9.696969,1605720694441
14.02439,1605720694544
9.696969,1605720694647
10.714286,1605720694750
8.536586,1605720694853
11.111112,1605720694956
6.748466,1605720695059
7.9268293,1605720695162
9.202455,1605720695265
9.146341,1605720695367
9.81595,1605720695471
12.426036,1605720695574
12.57485,1605720695677
7.878788,1605720695780
14.723927,1605720695883
17.073172,1605720695987
15.52795,1605720696090
16.666668,1605720696194
18.787878,1605720696297
17.575758,1605720696400
14.45783,1605720696503
7.3619633,1605720696606
7.317073,1605720696709
14.197532,1605720696812
6.790123,1605720696915
15.757576,1605720697018
17.575758,1605720697122
14.814815,1605720697225
15.625,1605720697328
15.625,1605720697431
17.073172,1605720697534
16.149067,1605720697637
17.79141,1605720697740
9.202455,1605720697843
10.97561,1605720697946
9.638554,1605720698049
7.97546,1605720698152
5.590062,1605720698256
9.202455,1605720698359
9.202455,1605720698462
8.536586,1605720698565
9.202455,1605720698668
8.227848,1605720698771
10.30303,1605720698874
8.588957,1605720698978
10.240964,1605720699081
9.756097,1605720699183
8.484849,1605720699286
8.484849,1605720699390
11.042945,1605720699493
4.2424245,1605720699596
1.8404908,1605720699700
3.6363635,1605720699803
2.4096384,1605720699906
1.2195121,1605720700009
1.8292682,1605720700112
1.8072288,1605720700216
1.2195121,1605720700319
2.4242423,1605720700422
1.8404908,1605720700525
1.8181818,1605720700628
1.2195121,1605720700731
1.8181818,1605720700835
1.2195121,1605720700938
1.8292682,1605720701041
0.6134969,1605720701144
1.8292682,1605720701247
6.060606,1605720701350
3.030303,1605720701453
1.2269938,1605720701556
