0,1839
0,771
0,712
1,607
1,1014
0,1471
0,1281
0,1554
0,1548
1,1719
0,1314
0,1282
0,1348
0,1131
0,1742
0,1577
0,1508
0,1563
0,1445
0,1309
0,1487
0,1577
1,1802
0,1590
0,1604
0,1355
0,1568
0,1265
1,1342
0,1150
4,1313
0,1563
0,1561
0,1702
1,1137
0,1115
0,1559
0,1767
0,1099
0,1292
10,1499
0,1335
0,1282
0,1560
0,1179
0,1506
31,2419
1,1596
5,1565
0,1354
0,1098
20,1960
0,1606
40,2869
40,2732
0,1434
11,1908
0,1521
0,1201
60,3517
0,1265
30,2296
0,1650
0,1540
0,1286
0,1390
0,1227
20,1955
32,2327
20,1859
0,1133
0,1449
0,1421
60,3829
37,2523
0,1669
20,2039
60,3706
20,2066
21,1945
464,20378
0,1209
0,1231
0,1596
55,3337
0,1532
20,1909
0,1128
0,1494
20,1924
370,15186
0,1444
40,2641
0,1607
9,1740
0,1278
0,1674
20,1973
0,1711
0,1404
0,1660
0,1628
20,1854
654,29787
0,1535
0,1371
104,6360
20,2192
96,4990
0,1664
496,19117
646,24594
0,1174
0,1188
750,28742
0,1478
0,1878
0,1673
0,1513
0,1338
7,2010
0,1366
0,968
0,1250
0,1515
0,1425
254,10692
10,2016
0,1685
0,1576
0,1778
115,5690
0,1106
380,15220
286,11939
0,1572
0,1628
0,1606
0,1756
0,1339
0,1364
0,1579
0,1177
0,1213
0,1365
482,18568
19,3017
0,1083
0,1104
0,1375
0,1325
0,1779
0,1608
543,22149
245,11341
0,1776
0,1571
0,1250
0,1109
505,21051
0,1254
0,1626
0,1302
0,1261
0,1135
0,1609
0,1719
0,1180
0,1243
557,22071
0,1572
50,4071
0,1124
0,1796
94,5264
0,1167
584,23616
628,24267
193,11227
656,25570
0,1007
0,1396
0,1229
0,1841
0,1255
0,1457
458,18018
188,8801
256,11122
199,10151
0,1585
292,12301
0,1281
0,1394
0,1431
0,1129
0,1243
0,1479
287,13215
265,13628
0,1240
0,1313
0,1799
304,12690
432,18455
509,20170
463,19208
0,1419
0,1464
318,12559
0,1542
0,1472
12,2268
0,1670
241,14812
0,1741
28,2134
0,1273
52,3359
670,26042
0,1643
479,19278
0,1579
219,9827
466,19203
0,1499
0,1252
0,1129
551,23299
0,1336
0,1550
0,1403
116,5656
0,1787
216,10373
0,1207
0,1318
0,1631
0,1706
625,24153
462,18447
485,19489
0,1672
0,1180
0,1401
125,7409
315,17875
0,1239
0,1469
357,14983
0,1413
0,1490
0,1343
435,17183
0,1245
393,15164
0,1119
418,16902
0,1966
0,1231
76,4950
305,14973
0,1095
0,1698
0,1637
383,15201
0,1316
0,1260
0,1238
0,1450
289,11567
0,974
0,1134
0,1192
148,7013
602,23285
284,13114
0,1313
72,4703
0,1346
0,1268
0,1651
0,1491
0,1496
0,1752
699,26392
0,1655
445,17823
674,26107
374,15467
0,1825
0,1437
80,4722
0,1466
408,16476
0,1573
640,25133
0,1334
0,1753
342,13585
206,13326
0,1851
0,1397
520,21755
0,1420
544,20571
367,15706
0,1335
701,26564
267,11422
0,1116
0,1076
0,1105
51,3241
0,1351
0,1314
7,1669
110,5893
466,18046
74,4337
0,1174
454,17602
0,1379
0,1212
0,1232
0,1200
0,1654
51,3189
79,4126
0,1728
0,1719
0,1620
0,1477
578,22525
284,14745
49,3465
376,16515
0,1515
0,1470
512,20203
0,1365
0,1496
17,2424
120,6147
0,1321
0,1345
483,18709
0,1250
0,1495
0,1083
551,21039
0,1556
0,1502
0,1338
492,19234
105,5067
230,9926
625,23595
0,1259
0,1479
0,1698
0,1778
0,1455
78,5012
383,15565
5,1630
431,16796
645,25500
524,20713
611,23627
729,28275
302,12171
159,6963
277,11203
0,1428
16,1844
0,1485
78,4462
0,1289
275,11976
0,1520
0,1831
672,26242
532,20828
66,4251
0,1318
199,8751
0,1391
91,4860
565,21513
0,1199
0,1784
0,1704
0,1281
672,25722
0,1522
258,11871
0,1482
358,17367
0,1530
172,7771
0,1864
0,1517
0,1224
117,5976
19,2240
475,19961
367,15747
0,1339
264,14636
119,6480
0,1466
0,1556
126,8628
0,1418
0,1886
226,10073
394,15918
69,4801
0,1377
0,1629
0,1529
750,29633
0,1804
218,12406
0,1778
473,20311
136,6721
82,5598
0,1371
0,1552
356,18754
0,1413
668,25718
63,3934
106,5786
633,25018
0,1256
0,1240
644,24540
0,1544
486,20141
0,1194
396,15900
401,19459
0,1407
247,10586
0,1277
678,25418
630,24269
24,2166
503,19608
29,2412
750,27988
0,1681
0,1263
0,1409
91,4714
536,20355
681,25952
349,14023
596,23180
234,9469
109,5852
659,24880
0,1799
0,1606
0,1245
0,1765
0,1215
653,24832
282,12640
0,1622
700,26209
589,21871
112,6684
468,18131
414,16538
341,13773
214,9334
100,5200
590,22307
0,1324
0,1265
272,12055
0,1140
97,4949
183,9375
645,24813
0,1383
319,15039
392,15330
70,4211
0,1167
700,26190
431,16618
638,25204
0,1214
100,5150
309,12370
279,15760
650,24847
0,1129
79,4147
332,13980
471,18124
0,1535
395,17072
598,22554
0,1329
0,1430
0,1433
354,14060
503,24091
28,2299
0,1219
516,20946
0,1256
0,1577
381,15154
276,16162
0,1619
750,32061
199,8475
92,4692
624,23728
336,13607
161,8375
81,4517
50,3369
0,1364
474,19472
0,1186
413,16322
32,2586
567,22317
356,14742
441,22051
141,6360
427,19091
355,14195
324,13726
54,3478
160,7253
0,1289
0,1165
50,3533
641,24279
504,18812
285,11943
0,1297
591,23370
138,6129
70,4031
145,6636
72,4451
109,5743
19,2209
0,1263
524,19851
91,5151
0,1720
143,6335
121,5558
321,15114
0,1928
0,1226
104,5477
62,3518
429,17413
517,21709
50,3297
685,26411
651,24733
61,3550
233,9336
364,14611
15,2133
169,8247
167,7833
0,1626
0,1610
1000,39110
131,6281
600,22451
478,18460
50,3613
612,25807
124,5774
513,19397
0,1192
512,19561
307,12027
253,11836
333,14794
13,1689
621,23475
565,22177
497,18932
417,16192
460,19101
291,11811
560,21376
608,22895
363,16241
271,10971
549,20887
422,21524
362,14176
27,2294
36,3077
216,8964
184,7915
462,21600
554,21147
577,22151
450,17240
91,5096
905,34206
495,19057
137,6831
52,3578
52,3294
147,6453
0,1264
58,3715
557,22182
100,5515
64,3904
0,1218
152,7377
0,1332
650,24662
420,16241
50,3303
646,24507
638,24605
142,6272
690,25633
238,9675
31,2870
0,1532
1000,36455
100,5759
218,9315
65,4018
0,1346
647,24691
426,17071
131,5936
551,20820
529,24536
521,22215
381,14892
112,5498
337,17462
160,7717
113,5628
1000,42992
180,7936
443,18385
513,20034
103,5418
160,7000
450,17348
0,1351
116,6115
179,8010
136,6228
500,20109
590,22817
325,12855
557,21918
371,16278
330,13457
150,8639
268,11650
129,5959
394,18704
565,21981
35,2778
388,17808
419,15965
300,12731
284,11671
190,10569
401,16325
258,10346
450,18002
381,16272
246,10621
345,14355
0,1316
280,11518
369,14750
328,13361
629,24333
288,11447
489,19724
498,19683
566,22425
161,7472
462,18161
550,23574
92,4678
150,6882
571,22160
100,5203
556,21572
324,12912
236,10103
97,4866
350,13596
747,28366
300,12032
514,20013
10,1772
206,8788
292,12205
450,17243
607,23234
466,18497
263,14120
486,19166
50,3136
99,6265
152,7140
487,18723
578,21902
372,14299
0,1324
331,13591
375,15341
650,24418
255,14404
482,18217
617,24479
353,14485
525,20288
267,10894
518,20257
442,21803
313,12656
550,21193
391,20159
119,6337
300,17071
227,9496
200,8868
468,17875
300,12442
350,13751
516,20129
457,17737
272,10945
138,6393
400,17539
234,9941
192,8014
383,16127
91,6236
494,19750
447,17219
700,27971
471,19310
369,15205
995,37491
415,16171
188,8210
242,9842
3,1480
397,16615
337,13730
523,23051
209,8659
483,19012
796,32632
335,14047
300,12149
189,9758
470,18156
523,21694
497,20363
595,23312
470,18983
403,20100
282,12618
253,10602
297,12177
194,8624
200,8458
400,16275
347,13786
500,19530
400,15535
299,12442
350,13754
786,31963
476,18761
325,13787
1000,37312
303,13373
290,12769
380,15282
369,14735
578,23638
63,4060
430,16938
600,23309
323,12781
320,14681
590,22676
347,13937
459,19117
448,18357
546,23103
268,11692
564,21822
341,13305
493,18963
257,11003
415,16302
197,8925
536,21474
650,26504
600,22546
280,14118
339,13226
267,13037
734,28227
1000,37796
261,10732
685,26751
550,23369
400,19200
1000,37693
451,18989
137,6337
490,18743
248,10696
581,22506
53,3293
254,11528
482,22605
600,22662
531,20011
408,16679
466,21358
358,14227
332,14671
278,13603
1000,37435
562,21374
309,12445
648,24948
600,22534
350,14219
300,14089
430,17281
462,17496
358,14443
532,23259
550,21417
377,15744
374,17306
408,19087
381,21114
732,27204
324,13143
426,20925
522,25603
403,17835
326,13587
0,1245
300,12302
532,21608
348,14183
568,22454
0,1117
362,14996
600,26030
344,13961
750,28054
0,1403
267,11027
483,18453
177,8046
723,28407
0,1441
1000,37800
339,13425
792,30166
522,21052
0,1558
1000,38157
427,16660
427,18919
388,15618
736,28363
1000,38054
537,22711
289,11833
588,23359
624,23946
572,21797
350,14898
409,15935
436,18619
352,13819
750,29249
355,17224
387,15048
359,15026
445,19777
500,21701
489,19994
448,17709
201,8650
400,15912
400,15736
336,20735
292,13468
526,20445
441,17264
714,26938
679,26237
408,16156
297,11842
485,20638
442,18005
444,17563
394,15437
600,23214
373,15104
439,19738
350,14635
410,16622
498,20376
374,14805
504,20947
300,14556
273,11325
1000,37976
106,5387
462,17606
318,12799
550,21171
311,14415
816,35276
484,18721
500,19201
340,13761
361,14412
356,14406
259,10634
536,22090
423,16612
476,20650
465,17930
303,16338
400,15787
500,19092
506,19210
0,1625
522,20111
569,23324
333,13356
300,12356
337,14175
0,1079
0,1499
0,1595
0,1489
