0,654,1,1609156332232
0,2179,0,1609156362868
0,1379,0,1609156351418
0,2278,0,1609156362946
0,2291,0,1609156362829
0,1318,0,1609156351410
1,1586,1,1609156351393
0,2018,0,1609156362907
0,3723,0,1609156362821
0,2056,0,1609156362917
0,2443,0,1609156362968
0,1969,0,1609156363192
0,2144,0,1609156362849
0,2048,0,1609156362858
0,2039,0,1609156362936
0,1932,0,1609156363122
0,2316,0,1609156362839
0,2307,0,1609156362926
0,2091,0,1609156363001
0,2032,0,1609156363291
0,1991,0,1609156362888
0,2128,0,1609156362878
0,2075,0,1609156363030
0,1933,0,1609156363142
0,2039,0,1609156363212
0,2153,0,1609156362981
0,1984,0,1609156363074
0,2149,0,1609156363301
0,1993,0,1609156362897
0,2407,0,1609156363012
0,2003,0,1609156363083
0,2048,0,1609156363162
0,2281,0,1609156363282
0,2005,0,1609156363153
0,2525,0,1609156363242
0,2079,0,1609156363380
0,2056,0,1609156362956
0,2321,0,1609156363202
0,2096,0,1609156363092
0,2036,0,1609156363271
0,2120,0,1609156363311
0,1990,0,1609156363172
0,2110,0,1609156363341
0,2110,0,1609156363389
0,2167,0,1609156362991
0,2066,0,1609156363222
0,2072,0,1609156363102
0,2359,0,1609156363321
0,2380,0,1609156363454
0,2444,0,1609156363182
0,2524,0,1609156363409
0,2025,0,1609156363585
0,1994,0,1609156363021
0,2290,0,1609156363331
0,1956,0,1609156363261
1,21792,0,1609156363502
0,27734,0,1609156363555
0,1986,0,1609156363232
0,2111,0,1609156363595
0,2070,0,1609156363671
0,21474,0,1609156363064
0,2068,0,1609156363350
0,1914,0,1609156363398
0,2286,0,1609156363564
0,2930,0,1609156363619
0,2070,0,1609156363252
0,6872,0,1609156363651
0,2619,0,1609156363692
0,2431,0,1609156363113
0,2593,0,1609156363361
0,5154,0,1609156363444
0,2515,0,1609156363819
0,2297,0,1609156363661
0,1986,0,1609156363370
0,2313,0,1609156363830
0,2060,0,1609156363701
0,2406,0,1609156363133
0,2279,0,1609156363468
0,2520,0,1609156363575
0,1983,0,1609156363871
0,2386,0,1609156363915
0,6073,0,1609156363426
0,1950,0,1609156363950
0,2044,0,1609156363802
0,2030,0,1609156363681
0,2107,0,1609156363781
0,2548,0,1609156363711
0,2100,0,1609156363898
0,2298,0,1609156364086
0,1939,0,1609156363519
0,30690,0,1609156364008
0,2030,0,1609156363941
0,2048,0,1609156363772
0,2235,0,1609156363889
0,2531,0,1609156363721
0,2052,0,1609156364275
0,2050,0,1609156364146
0,2200,0,1609156363605
0,7531,0,1609156364045
0,2114,0,1609156364175
0,2163,0,1609156364195
0,2012,0,1609156363931
0,2336,0,1609156364055
0,2516,0,1609156364357
0,2070,0,1609156364155
0,2734,0,1609156363632
0,2145,0,1609156364136
0,2255,0,1609156364235
0,2361,0,1609156364205
0,2079,0,1609156364106
0,2024,0,1609156364065
0,2650,0,1609156364459
0,2074,0,1609156364165
0,2408,0,1609156363732
0,1975,0,1609156364215
0,2304,0,1609156364266
0,2022,0,1609156364245
0,20301,0,1609156364449
0,2117,0,1609156364095
0,2112,0,1609156364469
0,2061,0,1609156364225
0,4445,0,1609156363862
0,2565,0,1609156364307
0,2312,0,1609156364296
0,2294,0,1609156364347
0,5331,0,1609156364565
0,2542,0,1609156364185
0,2273,0,1609156364611
0,2022,0,1609156364337
0,2175,0,1609156364075
0,2116,0,1609156364317
0,2088,0,1609156364377
0,1993,0,1609156364499
0,1931,0,1609156364770
0,2149,0,1609156364255
0,2049,0,1609156364680
0,2013,0,1609156364367
0,2120,0,1609156364116
0,4358,0,1609156364591
0,2027,0,1609156364479
0,1974,0,1609156364730
0,1931,0,1609156364789
0,2113,0,1609156364489
0,1967,0,1609156364710
