"00000000",3,1601631598764
"3dfc82b9",0,1601631614477
"3dfc82b9",1,1601631614490
"3dfc82b9",2,1601631614493
"3dfc82b9",3,1601631614496
"3dfc82b9",4,1601631614502
"3dfc82b9",5,1601631614503
"3dfc82b9",6,1601631614506
"3dfc82b9",7,1601631614510
"3dfc82b9",8,1601631614513
"3dfc82b9",9,1601631614516
"3dfc82b9",10,1601631614520
"3dfc82b9",11,1601631614523
"3dfc82b9",12,1601631614527
"3dfc82b9",13,1601631614531
"3dfc82b9",14,1601631614533
"3dfc82b9",15,1601631614536
"3dfc82b9",16,1601631614539
"3dfc82b9",17,1601631614542
"3dfc82b9",18,1601631614546
"3dfc82b9",19,1601631614549
"3dfc82b9",20,1601631619255
"3dfc82b9",21,1601631619265
"3dfc82b9",22,1601631619267
"3dfc82b9",23,1601631619270
"3dfc82b9",24,1601631619272
"3dfc82b9",25,1601631619274
"3dfc82b9",26,1601631619275
"3dfc82b9",27,1601631619277
"3dfc82b9",28,1601631619279
"3dfc82b9",29,1601631619281
"3dfc82b9",30,1601631619283
"3dfc82b9",31,1601631619285
"3dfc82b9",32,1601631619287
"3dfc82b9",33,1601631619288
"3dfc82b9",34,1601631619290
"3dfc82b9",35,1601631619294
"3dfc82b9",36,1601631619294
"3dfc82b9",37,1601631619298
"3dfc82b9",38,1601631619298
"3dfc82b9",39,1601631619300
"3dfc82b9",40,1601631622326
"3dfc82b9",41,1601631622357
"3dfc82b9",42,1601631622360
"3dfc82b9",43,1601631622361
"3dfc82b9",44,1601631622364
"3dfc82b9",45,1601631622364
"3dfc82b9",46,1601631622366
"3dfc82b9",47,1601631622367
"3dfc82b9",48,1601631622369
"3dfc82b9",49,1601631622370
"3dfc82b9",50,1601631622372
"3dfc82b9",51,1601631622373
"3dfc82b9",52,1601631622375
"3dfc82b9",53,1601631622377
"3dfc82b9",54,1601631622378
"3dfc82b9",55,1601631622379
"3dfc82b9",56,1601631622381
"3dfc82b9",57,1601631622382
"3dfc82b9",58,1601631622383
"3dfc82b9",59,1601631622385
"3dfc82b9",60,1601631626195
"3dfc82b9",61,1601631626210
"3dfc82b9",62,1601631626212
"3dfc82b9",63,1601631626213
"3dfc82b9",64,1601631626215
"3dfc82b9",65,1601631626216
"3dfc82b9",66,1601631626218
"3dfc82b9",67,1601631626219
"3dfc82b9",68,1601631626221
"3dfc82b9",69,1601631626222
"3dfc82b9",70,1601631626224
"3dfc82b9",71,1601631626225
"3dfc82b9",72,1601631626227
"3dfc82b9",73,1601631626228
"3dfc82b9",74,1601631626230
"3dfc82b9",75,1601631626231
"3dfc82b9",76,1601631626233
"3dfc82b9",77,1601631626234
"3dfc82b9",78,1601631626236
"3dfc82b9",79,1601631626237
"3dfc82b9",80,1601631630047
"3dfc82b9",81,1601631630064
"3dfc82b9",82,1601631630066
"3dfc82b9",83,1601631630068
"3dfc82b9",84,1601631630070
"3dfc82b9",85,1601631630071
"3dfc82b9",86,1601631630073
"3dfc82b9",87,1601631630074
"3dfc82b9",88,1601631630076
"3dfc82b9",89,1601631630079
"3dfc82b9",90,1601631630079
"3dfc82b9",91,1601631630081
"3dfc82b9",92,1601631630082
"3dfc82b9",93,1601631630084
"3dfc82b9",94,1601631630085
"3dfc82b9",95,1601631630087
"3dfc82b9",96,1601631630088
"3dfc82b9",97,1601631630090
"3dfc82b9",98,1601631630091
"3dfc82b9",99,1601631630092
"3dfc82b9",100,1601631633196
"3dfc82b9",101,1601631633218
"3dfc82b9",102,1601631633219
"3dfc82b9",103,1601631633220
"3dfc82b9",104,1601631633222
"3dfc82b9",105,1601631633223
"3dfc82b9",106,1601631633225
"3dfc82b9",107,1601631633226
"3dfc82b9",108,1601631633228
"3dfc82b9",109,1601631633229
"3dfc82b9",110,1601631633231
"3dfc82b9",111,1601631633233
"3dfc82b9",112,1601631633234
"3dfc82b9",113,1601631633235
"3dfc82b9",114,1601631633237
"3dfc82b9",115,1601631633238
"3dfc82b9",116,1601631633240
"3dfc82b9",117,1601631633241
"3dfc82b9",118,1601631633242
"3dfc82b9",119,1601631633244
"3dfc82b9",120,1601631641327
"3dfc82b9",121,1601631641341
"3dfc82b9",122,1601631641343
"3dfc82b9",123,1601631641344
"3dfc82b9",124,1601631641346
"3dfc82b9",125,1601631641347
"3dfc82b9",126,1601631641348
"3dfc82b9",127,1601631641350
"3dfc82b9",128,1601631641351
"3dfc82b9",129,1601631641352
"3dfc82b9",130,1601631641354
"3dfc82b9",131,1601631641355
"3dfc82b9",132,1601631641357
"3dfc82b9",133,1601631641358
"3dfc82b9",134,1601631641359
"3dfc82b9",135,1601631641361
"3dfc82b9",136,1601631641362
"3dfc82b9",137,1601631641363
"3dfc82b9",138,1601631641365
"3dfc82b9",139,1601631641366
"3dfc82b9",140,1601631646006
"3dfc82b9",141,1601631646019
"3dfc82b9",142,1601631646021
"3dfc82b9",143,1601631646023
"3dfc82b9",144,1601631646031
"3dfc82b9",145,1601631646038
"3dfc82b9",146,1601631646040
"3dfc82b9",147,1601631646041
"3dfc82b9",148,1601631646044
"3dfc82b9",149,1601631646045
"9d0e808a",0,1601631650762
"4b916af5",0,1601631650764
"c066ac2f",0,1601631650764
"581575ae",0,1601631650765
"f22431b5",0,1601631650767
"0cb5674a",0,1601631650767
"b376bdfd",0,1601631650768
"d592806c",0,1601631650769
"74f0428b",0,1601631650769
"7c491bd4",0,1601631650771
"604d8e7d",0,1601631650770
"5148ef05",0,1601631650771
"828ef76a",0,1601631650772
"b58f4bdc",0,1601631650774
"bf62b8cf",0,1601631650774
"5f44aa46",0,1601631650776
"8f07a374",0,1601631650776
"1147721f",0,1601631650777
"f60a3b81",0,1601631650778
"5f94ded6",0,1601631650778
"31e13aba",0,1601631650779
"4db24bc1",0,1601631650779
"3e3e964a",0,1601631650781
"4e10691e",0,1601631650781
"f3c6d152",0,1601631650783
"52993558",0,1601631650783
"0c6646e7",0,1601631650784
"2224a7e2",0,1601631650784
"307f914a",0,1601631650785
"afab9574",0,1601631650786
"4cd0e4bb",0,1601631650786
"54ff6323",0,1601631650787
"e34d2f47",0,1601631650787
"1bf246da",0,1601631650788
"0f46bf71",0,1601631650790
"1466d9b6",0,1601631650790
"9732cad5",0,1601631650790
"c9adb1df",0,1601631650793
"2fe81c06",0,1601631650792
"eee944b7",0,1601631650793
"5bf8ed7c",0,1601631650796
"0e3667fb",0,1601631650795
"77e2e286",0,1601631650796
"89f8ba05",0,1601631650797
"22111df9",0,1601631650799
"bdb20040",0,1601631650798
"0b57822e",0,1601631650799
"8d9e7725",0,1601631650801
"3e1aef6c",0,1601631650800
"c236b94c",0,1601631650804
"28a2ffc3",0,1601631650804
"e770bb6f",0,1601631650804
"90f38bb0",0,1601631650804
"c0687e52",0,1601631650807
"5fb28f9f",0,1601631650807
"001cf5f8",0,1601631650808
"daae80b3",0,1601631650809
"827ce584",0,1601631650809
"03532aa3",0,1601631650811
"edda119a",0,1601631650813
"7f564530",0,1601631650814
"573e9dc9",0,1601631650817
"7ae9e7e9",0,1601631650815
"9880f3c0",0,1601631650817
"4ba5862f",0,1601631650818
"1dc2b14c",0,1601631650819
"c7fe1873",0,1601631650820
"16ca7e3b",0,1601631650820
"fc2ca2f5",0,1601631650821
"5bb0c0fa",0,1601631650822
"d6273600",0,1601631650823
"0da742af",0,1601631650823
"16a6705b",0,1601631650826
"354eb8f1",0,1601631650824
"02bba4bd",0,1601631650826
"bd344856",0,1601631650831
"8fd06803",0,1601631650831
"3565649d",0,1601631650829
"eeeeabf7",0,1601631650831
"4804abbc",0,1601631650832
"d99aa92f",0,1601631650833
"3dd4bb7d",0,1601631650834
"5d4ab324",0,1601631650836
"19c798fe",0,1601631650835
"edc9b0de",0,1601631650839
"343f6e7a",0,1601631650836
"9ef13f0a",0,1601631650839
"335acafd",0,1601631650842
"c6cdbda6",0,1601631650842
"9e47f9d5",0,1601631650845
"d55081f6",0,1601631650842
"9808cce4",0,1601631650845
"d2b81bd0",0,1601631650848
"b148d9be",0,1601631650848
"16f50df2",0,1601631650847
"3a9e96d6",0,1601631650848
"a784f8dd",0,1601631650849
"b750a23a",0,1601631650849
"7fe1f8ed",0,1601631650852
"7f6aa1f6",0,1601631650850
"6ed13c3b",0,1601631650852
"006cd280",0,1601631650852
"690cc174",0,1601631650855
"7178447f",0,1601631650855
"bfa3c585",0,1601631650855
"615a6fd9",0,1601631650855
"2fb0c2ab",0,1601631650858
"35fb668b",0,1601631650857
"d40bf1f7",0,1601631650858
"4a443f41",0,1601631650860
"13d4646b",0,1601631650860
"58b3e535",0,1601631650860
"f3af754d",0,1601631650862
"99f34edb",0,1601631650863
"b0c379ed",0,1601631650863
"922c6d1e",0,1601631650865
"d7a4a012",0,1601631650864
"7832fcbc",0,1601631650865
"064a2826",0,1601631650868
"a4f3d307",0,1601631650866
"a5839bdc",0,1601631650870
"5e485ed1",0,1601631650868
"57d17f03",0,1601631650870
"f898746a",0,1601631650870
"583e5076",0,1601631650872
"e3183477",0,1601631650872
"10aa0720",0,1601631650872
"c67fde10",0,1601631650874
"353bc8f0",0,1601631650874
"e93fd2da",0,1601631650876
"6355b84b",0,1601631650874
"bdc6ac57",0,1601631650876
"6f6484cf",0,1601631650879
"4d1784d8",0,1601631650879
"5290ced0",0,1601631650876
"0a9a9e79",0,1601631650884
"411f7a5f",0,1601631650880
"4f68e658",0,1601631650884
"422db69e",0,1601631650886
"cefa74d7",0,1601631650886
"1b9e6571",0,1601631650886
"d4031b3a",0,1601631650886
"d6efe62d",0,1601631650888
