1,29862
0,24571
0,23887
0,23526
0,25347
0,26865
1,33935
0,35846
0,23362
0,24675
0,24352
1,29371
0,27949
0,30610
0,25915
0,28915
0,29002
1,28225
0,23751
0,32545
0,25232
0,24684
1,34077
0,27982
0,29693
0,24121
0,29013
0,26414
1,52247
0,23666
0,32148
0,24418
5,36189
0,21991
0,25950
0,34947
0,26005
40,57005
0,24555
0,22951
0,35728
40,50895
0,26572
40,51378
20,44183
0,46244
40,47555
40,46956
0,27408
20,40058
23,41756
57,66522
0,23400
20,47444
20,41102
38,49415
22,45866
0,22528
40,52103
20,37989
0,27004
40,47656
22,47924
38,48412
0,28298
26,39299
34,44311
12,32618
8,35312
20,46184
8,32926
32,53135
0,24144
0,30912
10,34362
0,25187
20,41538
0,31762
0,28806
0,34185
150,104962
600,230234
1000,320488
350,114197
0,26961
1000,340272
1000,408297
712,187793
538,151566
0,23381
0,42207
528,254411
194,84820
28,40832
0,32935
0,24111
0,28897
0,26822
613,245571
137,69186
0,34076
0,29819
22,49112
657,275611
71,50517
0,31988
0,22612
0,30891
750,318828
0,22342
0,24024
0,24394
0,24314
50,61703
443,187371
257,110309
0,29125
0,28745
200,115767
550,207197
0,24791
0,32303
48,61027
592,245905
110,66052
0,27075
0,26664
737,290118
750,308626
0,23748
650,176701
850,272512
1000,245730
600,163428
0,29259
750,343601
1000,343509
1000,312440
657,192395
1000,261713
19,33511
335,109770
396,152140
0,29091
482,161841
268,110642
0,25909
0,28374
653,271128
97,59202
0,24314
307,141983
443,170333
0,28021
569,191756
862,298009
1000,355421
697,220044
372,113740
48,44539
702,240007
0,23223
247,90743
503,184399
50,43902
700,219099
0,26854
750,188706
750,211854
2,31903
748,207944
0,29153
440,123789
310,141786
0,31910
241,101587
509,213429
0,29705
413,135606
337,134891
0,25902
312,113660
438,170215
0,21880
750,231794
0,23573
0,30189
51,56595
699,274241
0,21616
0,22441
725,297555
25,59818
286,117323
464,194326
0,28338
703,197817
47,39652
652,183784
98,66967
0,26320
175,118566
575,225766
50,48039
422,129068
278,129079
215,89829
535,169098
0,23663
0,24424
535,252521
215,92737
0,23814
450,180015
300,119819
0,31461
450,173243
300,121659
0,23709
400,151248
350,135964
0,26837
645,219510
105,66778
94,70659
580,215519
76,50120
159,80734
591,242668
100,54483
650,191051
0,22979
176,80263
574,216713
435,135933
315,102890
0,21916
100,66307
650,243492
277,111217
473,132203
173,74600
577,188302
50,53746
1000,301559
1000,278252
1000,308371
606,178436
344,110267
750,235397
515,193011
235,105505
367,121135
383,145494
121,54904
629,193869
100,64884
597,170919
268,100651
535,156944
0,24080
500,159340
250,108480
333,105100
417,150718
300,108230
450,139567
0,32380
400,145771
350,143631
339,107695
411,154399
0,69389
693,223692
107,77836
400,125848
300,117484
100,71873
650,209593
100,58812
650,180548
50,42473
700,213784
402,120140
348,109887
106,72596
644,202092
0,26051
728,203135
22,35340
585,162986
215,95901
700,183658
50,46361
700,203941
6,32936
744,190869
100,64204
650,194574
100,61120
592,164639
158,77237
650,1518646
750,207476
750,229172
339,100763
411,155606
672,180906
282,105989
546,155496
124,71484
626,177748
596,158567
154,75104
650,172622
100,63560
377,119725
373,151094
198,83601
552,189050
391,118729
397,164329
712,174042
750,200210
129,71070
621,201709
478,143729
272,94551
565,176691
191,112888
727,211343
598,169046
219,102547
700,178998
370,124218
380,128124
350,112804
400,127299
750,239206
450,132040
300,100063
524,142014
353,131276
623,196076
500,166023
272,116899
728,216198
204,79448
546,169909
200,75924
550,1005512
800,243198
700,188036
450,135128
300,99012
666,179736
403,139795
431,120658
142,60006
608,208971
750,222637
293,97957
457,132550
150,95855
600,183017
535,157951
215,83604
650,182805
100,58707
544,147899
256,112272
700,203656
100,56735
650,166309
100,51385
650,207719
750,205886
257,91737
493,154940
212,78004
538,205958
650,175385
304,104275
546,161016
239,99373
511,181505
704,191893
313,105271
483,153284
650,173872
200,83330
621,169956
379,126023
400,127775
376,123677
374,125252
450,156876
300,143234
650,171834
194,83453
1000,289104
934,241456
323,108211
607,177137
516,146227
345,120953
681,200300
511,150787
339,114828
650,162634
100,54522
650,192488
366,121023
384,125186
452,149235
372,130739
676,211033
450,128712
420,133473
630,200902
700,191791
670,201317
230,100421
650,242129
750,212434
350,119650
400,148110
750,196178
189,83956
561,213870
750,231838
558,168764
266,101069
676,194247
750,199801
450,132113
333,131244
417,130539
400,126435
650,207709
448,137091
402,132037
644,204228
1000,241956
594,171934
662,216158
750,211594
746,871728
781,239259
723,204089
404,124847
440,157612
689,187692
717,255232
620,199804
580,156930
350,115530
700,244753
750,260502
460,131400
457,136348
642,184426
691,200548
713,233635
563,189184
609,175100
365,130813
750,188303
600,199978
563,170796
687,198881
450,142127
700,182224
650,178999
481,144125
512,152817
657,198043
700,207896
450,2125510
1000,260428
950,256662
700,190751
700,201941
654,179546
646,191091
604,165984
710,188404
437,148713
749,189538
675,186105
725,189512
750,196000
600,206618
621,171749
679,184978
700,201926
695,190553
505,161804
750,265418
638,176897
619,194809
619,189886
706,194037
418,145970
650,206346
650,196826
612,175069
354,147928
634,177201
593,190818
457,134995
0,27856
