25,1601643595962
6.4698496,1601643596966
1.4383991,1601643597970
0.3121099,1601643598975
0.3121099,1601643599979
0.31191516,1601643600983
0.8722741,1601643601988
0.3123048,1601643602992
0.24937657,1601643603996
0.31191516,1601643605000
0.37453184,1601643606005
0.24984387,1601643607009
0.43695384,1601643608013
2.2374146,1601643609018
9.198259,1601643610023
6.970849,1601643611027
8.788449,1601643612030
7.8233438,1601643613034
5.798005,1601643614039
0.68707055,1601643615043
0.43722674,1601643616048
0.93457943,1601643617052
0.5614473,1601643618056
0.56214863,1601643619061
0.6866417,1601643620065
0.3752345,1601643621069
0.6862133,1601643622073
1.3707165,1601643623078
1.3092269,1601643624082
0.93632954,1601643625087
0.8125,1601643626091
1.0006254,1601643627096
1.3108613,1601643628100
7.3383083,1601643629104
3.3750002,1601643630108
1.375,1601643631113
1.1257036,1601643632117
1.1228946,1601643633121
1.3116802,1601643634125
0.875,1601643635130
1.8102372,1601643636134
1.2484396,1601643637138
1.0631645,1601643638143
1.0012516,1601643639147
1.2484396,1601643640151
1.3707165,1601643641156
3.6760125,1601643642160
0.9386733,1601643643164
1.3100437,1601643644168
1.375,1601643645172
0.93808633,1601643646176
1.996257,1601643647181
1.3767209,1601643648185
2.864259,1601643649189
1.8181818,1601643650194
1.9987509,1601643651198
1.9423559,1601643652202
2.3125,1601643653207
2.6908636,1601643654211
2.4953213,1601643655215
2.75,1601643656219
2.5173063,1601643657223
2.8696194,1601643658228
3.115265,1601643659232
1.8193225,1601643660236
3.4461153,1601643661240
3.3249688,1601643662245
4.11985,1601643663249
2.0012507,1601643664253
3.606965,1601643665257
2.8301888,1601643666261
3.9875388,1601643667266
3.7523453,1601643668270
3.6092098,1601643669274
2.2514071,1601643670278
3.2479699,1601643671283
3.3042393,1601643672287
3.3686836,1601643673291
3.1133249,1601643674295
3.0056355,1601643675299
2.3735166,1601643676304
4.347826,1601643677308
4.1692595,1601643678312
2.8072364,1601643679316
3.9179106,1601643680320
2.6184537,1601643681325
1.9950125,1601643682329
1.6906699,1601643683333
1.9350812,1601643684337
2.5015635,1601643685341
1.996257,1601643686346
1.4411027,1601643687350
1.5566624,1601643688355
17.20025,1601643689359
2.6266418,1601643690363
3.6159601,1601643691367
3.4461153,1601643692371
5,1601643693375
4.383219,1601643694379
3.7153654,1601643695384
9.868008,1601643696388
17.924528,1601643697392
2.305296,1601643698396
12.3743725,1601643699399
7.4766355,1601643700408
1.4981273,1601643701412
6.583072,1601643702416
0.6253909,1601643703421
17.625,1601643704426
2.3139462,1601643705430
0.93632954,1601643706434
1.1242973,1601643707439
1.746725,1601643708443
0.56179774,1601643709447
5.2303863,1601643710452
21.495914,1601643711457
4.7051444,1601643712461
15.6466875,1601643713465
4.179663,1601643714469
10.626185,1601643715474
4.619226,1601643716478
19.631512,1601643717482
23.770493,1601643718487
1.5605494,1601643719492
6.4959397,1601643720496
2.3110557,1601643721500
7.45614,1601643722503
4.0650406,1601643723507
20.451693,1601643724512
12.830189,1601643725517
6.018809,1601643726521
2.6151931,1601643727525
3.6714375,1601643728529
1,1601643729534
15.7430725,1601643730538
8.20802,1601643731542
4.4514103,1601643732546
4.871955,1601643733550
2.1943574,1601643734554
2.1875,1601643735558
18.518518,1601643736562
10.839599,1601643737566
4.747033,1601643738571
4.1275797,1601643739576
2.3705552,1601643740580
3.8822792,1601643741584
18.891687,1601643742588
6.520376,1601643743592
8.045255,1601643744598
1.0631645,1601643745602
3.2479699,1601643746606
2.9301746,1601643747610
23.115896,1601643748614
1.6219589,1601643749618
5.7340894,1601643750622
3.8993711,1601643751626
1.5018773,1601643752630
18.757921,1601643753634
6.425452,1601643754638
5.7971015,1601643755642
3.2581453,1601643756646
3.8774233,1601643757650
15.360303,1601643758655
10.112359,1601643759658
4.633688,1601643760663
7.7358494,1601643761667
1.9987509,1601643762671
4.1353383,1601643763674
17.935808,1601643764678
4.505632,1601643765682
6.9444447,1601643766686
7.9195476,1601643767690
9.628697,1601643768694
20.05044,1601643769698
3.115265,1601643770702
1.8136336,1601643771706
0.9968847,1601643772710
3.875,1601643773715
20.112782,1601643774718
12.155388,1601643775722
17.27159,1601643776726
9.943715,1601643777730
10.761485,1601643778734
14.500941,1601643779738
11.292347,1601643780742
8.349027,1601643781746
4.415423,1601643782750
17.15902,1601643783754
4.5710707,1601643784759
4.579674,1601643785763
4.934416,1601643786767
13.564669,1601643787771
23.179228,1601643788775
11.326658,1601643789779
7.2418137,1601643790782
4.192741,1601643791787
6.6916823,1601643792792
16.59306,1601643793796
8.569628,1601643794800
15.719697,1601643795804
8.488228,1601643796810
27.87917,1601643797817
3.4353528,1601643798821
2.3676012,1601643799825
8.047411,1601643800830
19.899876,1601643801834
12.149533,1601643802838
7.0580883,1601643803843
7.889793,1601643804847
7.7548466,1601643805852
21.43758,1601643806856
4.505632,1601643807860
6.9869,1601643808864
2.0625,1601643809869
19.649563,1601643810873
8.055381,1601643811876
5.694618,1601643812881
5.256571,1601643813885
17.787556,1601643814889
7.9424644,1601643815893
6.803995,1601643816897
4.511278,1601643817901
13.0899935,1601643818905
7.6005025,1601643819909
3.5714288,1601643820913
6.25,1601643821917
13.690851,1601643822922
15.786163,1601643823926
5.583438,1601643824930
5.5068836,1601643825934
19.911783,1601643826939
13.908118,1601643827943
2.1236727,1601643828947
6.3710184,1601643829951
13.48808,1601643830955
17.868338,1601643831959
4.758923,1601643832963
6.737367,1601643833967
16.919191,1601643834972
14.6081505,1601643835976
10.483365,1601643836980
7.8517585,1601643837984
20.603014,1601643838988
9.068168,1601643839991
5.860349,1601643840997
6.8167605,1601643842001
18.888187,1601643843005
2.7482822,1601643844009
4.43196,1601643845013
6.9202,1601643846017
22.955975,1601643847022
2.4390242,1601643848026
6.390978,1601643849029
11.111112,1601643850033
13.467589,1601643851037
3.7406485,1601643852053
7.7255874,1601643853058
