1,35109
0,25925
0,22645
1,40738
1,30269
0,27646
0,22614
0,22117
0,33196
1,28295
0,26857
0,26995
1,40336
0,26469
0,31554
0,25607
0,37481
0,29976
0,29710
0,22444
0,27693
0,26273
0,28518
0,31299
0,24862
0,22576
0,25804
0,32405
0,26124
0,45309
1,29998
1,27032
0,30312
1,34306
0,25902
0,31541
0,23025
0,25705
0,22588
1,28729
0,26868
0,29898
1,29449
0,26440
0,22405
0,27736
0,29762
0,28407
0,28567
0,25456
0,30123
0,30147
0,25560
0,30316
0,27089
0,22665
0,26909
0,28331
0,23075
0,23682
1,32860
1,31128
0,22707
1,28209
0,27072
0,31123
0,29310
0,27643
0,24881
1,28059
0,23793
0,24345
1,31932
0,29121
0,28855
0,26984
0,26862
0,29174
0,29106
0,28275
0,31469
0,25306
0,23820
0,39473
0,26972
0,25859
0,26188
0,22485
0,44845
0,34949
1,29986
1,29767
0,29550
1,29515
0,30953
0,29636
0,23519
0,22805
0,25662
1,29885
0,27323
0,25450
1,28303
0,26927
0,22576
0,31694
0,25157
0,25611
0,23807
0,27311
0,23536
0,22506
0,26210
0,29202
0,24864
0,22762
0,21560
0,29063
0,22710
0,25884
0,26603
0,27364
0,24195
0,24154
0,21713
1,37773
1,31600
0,26197
1,30996
0,26591
0,30347
0,29102
0,26652
0,41147
1,28137
0,26188
0,26552
1,32560
0,24976
0,24477
0,24292
0,61458
0,24885
0,26236
0,26505
0,26958
0,23685
0,23802
0,26883
0,61463
1,30692
1,28847
0,41850
1,30102
0,21195
0,22583
0,23320
0,33190
0,27138
1,28025
0,22618
0,31046
1,29915
0,25636
0,25226
0,24457
0,29209
0,25772
0,23580
0,26008
0,22581
0,77452
0,31039
0,24531
0,24625
5,31674
5,30475
0,26376
5,31806
0,30001
0,23885
0,28449
0,24939
0,22741
5,40995
0,32110
0,22002
5,30586
0,30608
0,23858
0,30319
0,25718
0,23418
0,29858
0,22952
40,45752
40,47240
0,31417
40,46398
0,29649
60,50918
60,50822
0,23454
60,52171
40,51828
0,23762
0,26388
40,48069
0,28689
60,51039
0,25200
0,21268
60,52027
0,26817
0,22980
0,26577
0,30894
0,24454
0,25412
0,27239
41,44537
40,49390
0,27214
40,46806
0,22546
19,35278
41,45853
0,25537
41,47269
40,50193
1,39524
19,40453
40,45561
19,33763
41,46664
79,66511
0,28481
41,46273
0,23342
19,38348
0,27757
1,29682
19,45061
1,36068
0,23910
0,21384
79,70023
0,25165
79,66955
1,29498
0,28485
0,23644
1,27702
0,23259
79,68652
60,59752
0,25981
79,65054
0,25821
0,22764
40,47296
0,21589
0,28242
0,27763
0,26060
0,24783
60,71276
0,27330
60,59785
0,23757
0,26385
40,48010
0,28303
40,46253
60,60570
0,30961
0,26623
60,60090
0,24885
40,48882
60,58502
0,30352
40,46441
0,27282
0,27429
40,62002
0,29314
0,24551
0,29681
0,31271
0,28582
60,58772
0,24615
60,59970
0,27373
0,24761
40,68245
0,31535
40,50552
60,60878
20,42571
0,28925
60,61637
0,28105
40,56793
80,71340
0,26576
40,48778
0,24557
0,38384
0,22877
20,37802
0,26085
20,37875
0,31434
0,29723
80,72776
0,25386
80,66881
20,39379
18,45913
0,22346
20,38535
0,25875
80,85395
42,53116
0,26918
80,71331
0,26836
0,22676
40,48939
18,45842
0,25602
18,37356
0,26910
0,22202
42,52878
0,27000
42,47469
18,40633
0,25284
40,45928
18,36580
40,49391
42,57545
10,49216
0,23225
42,48325
0,26281
40,48412
30,50119
0,21625
40,49939
0,25373
0,22579
20,37335
10,33675
0,23611
10,39112
0,26668
0,31587
30,41567
0,25030
30,45263
10,43461
0,28515
20,41261
10,37288
20,45781
30,43738
0,27141
0,30501
30,44322
0,30044
20,45897
0,25808
0,28352
20,46106
0,28870
0,30386
10,42983
0,24105
0,30694
0,24053
0,24143
0,27879
0,29454
0,29204
0,26614
0,22842
0,23158
10,35719
0,26252
10,47317
0,29045
0,30678
0,27227
0,25281
0,27678
10,37659
301,158181
0,27963
10,42393
0,27701
0,23283
449,186805
0,27591
0,27519
0,31577
0,23471
750,205569
301,185174
0,27564
301,163453
0,26694
0,24974
449,171402
0,26797
449,169492
301,232371
0,30036
750,216168
449,173665
449,184754
449,173373
0,23177
0,29855
449,179530
0,22896
750,221285
0,35971
0,30150
0,28772
750,196180
0,22902
0,31472
0,29697
750,194000
0,23689
0,29687
300,158618
0,25811
0,30195
0,28602
0,24414
450,164368
0,31765
0,24068
0,25014
0,22838
0,24839
300,155297
0,26193
0,36467
0,22443
0,26406
450,188947
0,40413
0,22391
300,158454
0,23796
0,24187
0,28282
300,162468
450,185121
0,27422
0,32152
300,157841
450,173175
0,29799
0,24375
0,24597
450,169632
0,25220
0,33402
0,25307
0,25354
0,24898
0,29332
0,26058
463,225417
0,25145
0,26200
0,22052
0,23810
287,133842
0,24121
0,24400
0,26910
0,24921
0,23658
463,214953
0,26311
0,37938
0,24630
0,32869
287,132953
0,29050
0,23535
463,210830
0,26288
0,28307
0,25421
463,215214
287,127103
0,46106
0,30636
463,199928
287,111045
0,28309
426,201017
0,30111
287,105827
0,23756
0,27967
324,133625
0,30196
0,24878
0,24392
0,31907
0,27155
426,198516
0,24780
0,25698
0,29978
0,34368
324,135528
0,40943
0,26723
426,180749
0,28301
0,23892
0,25500
426,186555
324,126613
0,22463
0,24250
426,192481
324,137769
0,33763
140,95500
0,29349
324,140755
0,28806
0,35228
610,232119
0,24326
0,28631
0,27882
0,26191
0,22529
140,93572
0,30864
0,25198
0,28419
0,23779
610,228360
0,35031
0,28527
140,106432
0,28258
0,22819
0,27798
140,87224
610,237553
0,24787
0,31821
140,94877
610,235284
0,27669
0,25844
0,24139
610,242179
0,27882
0,34667
0,30965
0,24082
0,23417
0,30750
0,28023
35,47384
0,23962
0,25278
0,23215
0,26365
0,25311
0,29957
0,24307
0,24744
0,24613
750,370866
35,49690
0,25014
0,28132
0,30819
724,186484
673,269218
0,22282
0,25219
35,58846
26,35127
42,41280
0,32467
35,48930
673,280526
0,29360
0,26683
35,52500
673,276633
42,58852
37,48511
0,28897
673,278756
42,51009
0,27652
713,275603
750,307679
42,55252
0,27618
0,29077
713,313490
724,206046
0,24748
0,26667
750,293427
750,191997
26,39563
0,26694
750,303402
724,202570
0,29807
0,36640
750,302757
750,293605
26,43863
0,31758
0,24855
750,298679
724,208286
0,25425
123,95838
37,49062
724,219219
26,43962
0,24874
548,255038
713,273708
26,43539
0,31361
37,48726
79,60817
713,271073
0,25282
0,28293
713,286801
0,25739
750,200501
0,29163
37,71014
750,201041
0,27468
750,212895
37,57849
713,273468
750,201588
0,25303
0,22979
713,278860
713,277793
0,24969
0,25954
0,35396
713,294121
750,195185
0,32548
305,173207
123,82339
750,194360
750,213437
123,84990
445,189676
548,214820
750,211515
0,27038
548,211013
0,33463
79,51405
0,26470
0,23480
79,52309
0,27018
0,27004
0,26313
123,86899
0,26730
0,22478
0,24509
123,89537
548,206855
0,26438
89,79139
0,29894
548,220289
79,57304
0,22444
661,256971
0,25810
79,61116
