0,30
0,2
0,19
1,11
1,1
0,7
1,11
0,1
0,10606
1,10
1,4
0,342585
1,18
0,15027
0,18362
1,3
0,36390
0,1
0,47965
0,14041
0,17645
0,61724
0,1
0,2
0,43250
0,14939
0,31258
0,38571
0,65326
0,39246
0,1
0,314971
0,36281
0,41318
0,73484
0,31874
0,2
0,55526
1,35463
0,1
0,2
0,67597
0,49772
0,29918
1,34710
0,44224
0,13995
1,2
0,2
0,32426
1,34432
0,33700
0,2
0,33292
0,118047
0,32153
0,40779
0,38139
1,16
0,33416
0,78468
1,41743
1,3
0,16441
1,11341
0,35661
0,40657
0,54760
0,12120
0,2
1,10620
0,2
0,10095
0,36050
0,14046
0,14004
1,105264
0,43766
0,2
0,2
0,2
0,189006
0,34434
1,2
0,42937
0,48132
0,35243
1,34051
0,2
1,33761
0,36131
0,37578
0,32044
0,56011
0,37659
1,31463
0,37744
0,2
0,31136
0,33680
0,35184
1,34970
0,1
0,3
0,9968
0,38120
0,29039
0,2
0,11781
0,10
0,32666
0,3
1,15360
1,12461
0,13900
0,4
0,2
0,2
0,35087
1,2
0,13982
0,45479
0,35490
0,2
0,45353
1,14820
5,40632
0,49755
0,40852
0,36225
0,47518
0,53549
0,39851
0,2
0,7
0,33999
0,2
0,43582
0,31980
0,40230
0,48774
0,49754
1,46927
1,35267
0,42795
0,37491
0,44494
0,30847
0,1
1,1
0,3
22,37360
0,46584
0,39844
0,36214
1,41167
78,36574
0,37568
0,42688
0,40124
0,34399
0,30788
0,36684
0,39138
0,42433
0,42769
0,2
5,2
5,40008
0,41294
0,34862
1,55598
0,2
0,34911
5,41651
0,2
1,44961
0,45462
0,38408
0,38751
5,43664
3,54698
0,2
0,39527
0,38882
0,42855
0,39462
0,57598
0,53473
0,44885
0,40127
0,32038
22,36429
22,8
0,2
0,50842
0,39192
78,2
78,91483
22,36581
0,56313
71,32927
0,47731
0,43878
78,41483
22,43310
76,2
0,49798
0,48086
0,2
78,38625
24,50114
1,73828
1,60666
0,62753
0,46683
30,57745
1,3
1,37198
1,2
0,56133
24,60610
