0,37751,0,1606081828252
0,87932,0,1606081830119
0,13806,0,1606081827878
1,10722,1,1606081827706
0,32856,0,1606081828937
0,45023,0,1606081828706
0,14842,1,1606081833914
0,14027,0,1606081828057
0,32608,0,1606081828470
0,10764,0,1606081831507
0,11783,0,1606081831682
0,40704,0,1606081837075
1,32765,0,1606081829191
0,43792,0,1606081829627
0,31091,0,1606081831864
0,31731,0,1606081836479
0,31956,0,1606081837298
0,31295,0,1606081829404
0,31448,0,1606081832026
1,11798,0,1606081835395
0,30348,0,1606081837519
0,38281,0,1606081838158
1,11011,1,1606081831333
1,32844,0,1606081832251
0,31711,0,1606081836032
30,47381,0,1606081842638
0,42413,0,1606081839587
0,59668,0,1606081832707
0,30791,0,1606081832467
1,35508,0,1606081836689
50,40632,0,1606081844759
76,38932,0,1606081841601
0,24669,1,1606081835055
0,35169,0,1606081835824
0,28449,0,1606081838500
59,62373,0,1606081845566
21,42242,0,1606081842886
0,11702,0,1606081835216
0,32555,0,1606081836251
0,36863,0,1606081839344
99,57501,0,1606081846891
30,60279,0,1606081843155
0,36450,0,1606081835594
0,29610,0,1606081836857
1,56935,0,1606081839851
99,77310,0,1606081848754
18,45208,0,1606081844004
5,38112,0,1606081837742
22,35651,0,1606081838690
0,37144,0,1606081840957
157,96469,0,1606081851270
107,74479,0,1606081848089
0,35371,0,1606081837979
0,33135,0,1606081840535
71,39464,0,1606081841193
136,79745,0,1606081852155
150,74099,0,1606081849218
0,39598,0,1606081838330
24,59180,0,1606081843386
24,69949,0,1606081842385
208,113355,0,1606081853906
124,88362,0,1606081849557
78,36150,0,1606081839029
144,68187,0,1606081847332
21,38041,0,1606081843576
394,121885,0,1606081859917
151,78954,0,1606081850849
1,41480,0,1606081840058
156,101322,0,1606081850175
33,44923,0,1606081844261
367,138030,0,1606081864270
228,117344,0,1606081851781
3,37168,0,1606081840289
227,85975,0,1606081854322
49,40726,0,1606081844504
316,122250,0,1606081865807
166,95633,0,1606081852854
0,35987,0,1606081840785
292,107055,0,1606081855995
126,98464,0,1606081847740
348,133210,0,1606081867754
153,89015,0,1606081853503
24,40829,0,1606081841893
400,137822,0,1606081861093
109,74789,0,1606081848421
370,140607,0,1606081871333
202,88623,0,1606081854673
30,58482,0,1606081842149
393,134437,0,1606081861613
124,84211,0,1606081850488
393,162631,0,1606081873452
294,131172,0,1606081855120
24,72844,0,1606081843799
400,164032,0,1606081862191
252,140743,0,1606081856431
372,157447,0,1606081875066
325,142392,0,1606081856941
57,42075,0,1606081845022
380,133466,0,1606081862705
357,128294,0,1606081864779
400,234050,0,1606081875717
329,112989,0,1606081857452
55,45739,0,1606081845284
384,185638,0,1606081865316
396,136552,0,1606081866323
400,130367,0,1606081876289
350,127306,0,1606081857950
66,49590,0,1606081845900
333,129983,0,1606081869196
322,120932,0,1606081867254
400,136749,0,1606081876839
337,122007,0,1606081858424
168,378976,0,1606081846535
377,146813,0,1606081869728
327,126713,0,1606081868734
400,130660,0,1606081878483
361,151832,0,1606081858932
116,72661,0,1606081849824
383,140893,0,1606081872415
352,143796,0,1606081870232
350,136131,0,1606081880008
400,144004,0,1606081879030
194,82926,0,1606081852511
400,163438,0,1606081874014
382,145284,0,1606081870772
322,135871,0,1606081881547
347,133210,0,1606081882573
163,89346,0,1606081853180
369,131666,0,1606081874539
400,143693,0,1606081871906
339,140664,0,1606081883518
393,164014,0,1606081884082
236,101833,0,1606081855518
400,150685,0,1606081877952
345,140997,0,1606081872908
341,126799,0,1606081886992
347,136216,0,1606081885029
298,120986,0,1606081859381
347,139233,0,1606081879501
385,144728,0,1606081880558
352,133437,0,1606081892530
332,131539,0,1606081885526
400,164109,0,1606081860574
346,143157,0,1606081884567
323,129984,0,1606081889518
370,129365,0,1606081894087
350,132367,0,1606081887503
354,132600,0,1606081863232
343,135706,0,1606081885989
323,132666,0,1606081890004
400,142375,0,1606081899064
400,135580,0,1606081897975
375,129498,0,1606081863743
362,127435,0,1606081888016
353,139221,0,1606081892037
400,194213,0,1606081900173
400,134898,0,1606081900693
325,123409,0,1606081866786
385,158171,0,1606081888546
361,136325,0,1606081893591
400,169340,0,1606081903909
400,138636,0,1606081905571
375,128212,0,1606081868262
364,127405,0,1606081889064
400,142520,0,1606081902269
400,150265,0,1606081905000
400,142459,0,1606081906099
400,165001,0,1606081877394
364,155661,0,1606081890495
400,149303,0,1606081902811
400,138021,0,1606081908749
400,160679,0,1606081906659
350,157405,0,1606081881056
370,131476,0,1606081891008
400,138821,0,1606081912476
400,149794,0,1606081913007
400,141304,0,1606081909311
391,143898,0,1606081882053
387,143084,0,1606081893071
400,148321,0,1606081923130
400,146325,0,1606081915102
400,137316,0,1606081909849
336,117084,0,1606081883024
400,134954,0,1606081897496
354,132793,0,1606081925621
400,137914,0,1606081916162
400,138699,0,1606081910395
363,145010,0,1606081886505
400,138235,0,1606081899596
310,129177,0,1606081927125
400,138519,0,1606081922579
400,148265,0,1606081910945
358,132161,0,1606081891526
400,157214,0,1606081903338
