1,35092
0,26938
0,26138
1,52570
1,31547
0,24686
1,35087
0,24412
0,24175
1,30314
0,31002
0,29250
1,33463
0,23010
0,23743
0,24147
0,26455
0,30366
0,28845
0,26414
0,27499
0,28823
0,28935
0,26245
0,29225
1,28359
0,27751
0,29057
1,38984
0,28139
0,28126
1,39067
0,26862
0,23436
1,38582
0,27615
0,22201
1,34295
0,26038
0,25564
0,28855
0,27043
0,27879
0,23177
0,31437
0,27049
0,37900
0,24549
0,29466
0,27990
1,32921
0,24543
0,24590
1,31480
0,26839
0,79807
1,35513
0,28880
0,32657
1,30850
0,34178
0,33052
1,33013
0,30229
0,74899
0,24395
0,23579
0,26609
0,40161
0,37994
0,33674
0,29990
0,28110
0,33192
0,27589
0,24687
0,26181
0,23011
0,28690
0,29868
1,32257
0,24533
0,33891
1,38803
0,30689
0,26755
1,33320
0,34367
0,24480
1,27329
0,27774
0,26905
1,29445
0,23988
0,26895
0,31357
0,29868
0,28629
0,23786
0,27392
0,29510
0,25179
0,28342
0,23514
0,27201
0,28973
0,28034
0,32150
0,24491
0,29905
1,44363
0,30733
0,34618
1,39961
0,29852
0,69672
1,46151
0,26233
0,30331
1,32408
0,28128
0,31167
1,38699
0,37069
0,69473
0,26783
0,25901
0,40316
0,28920
0,25816
0,33253
0,25206
0,23952
0,31319
0,33259
0,30352
0,50077
0,29192
0,25134
0,33374
1,28893
0,31198
0,24392
1,45750
0,27158
0,41641
1,37041
0,24864
0,36725
1,36775
0,34157
0,28466
1,36865
0,37171
0,35766
0,28089
0,35054
0,36489
0,48809
0,23999
5,31936
0,45845
0,33486
5,37969
0,31494
0,26063
5,42431
0,27601
0,23179
5,37468
0,42517
0,23216
5,33005
0,22984
0,28383
0,34792
0,41792
0,24630
0,38775
0,47708
0,23605
0,39249
0,25852
0,24037
0,30570
40,75427
0,28358
0,39028
40,54924
0,27243
0,25890
40,48749
0,28994
0,57421
40,52964
0,29717
0,33238
40,70657
0,24229
0,36062
0,23984
0,25290
0,26232
0,23439
0,86866
40,60814
0,24260
0,29221
40,55632
0,29122
0,29665
40,56363
0,29349
0,37837
40,53003
0,28072
0,22974
40,49143
0,27987
0,27852
60,61506
0,29461
0,33289
60,62314
0,29745
20,46888
60,57320
0,24497
20,53836
60,62261
20,67678
20,50964
60,57550
20,38257
20,46693
0,23708
20,60009
20,37333
0,29235
20,60323
20,42979
0,24543
20,37888
20,40589
0,31390
60,61367
20,39445
0,37237
60,70330
20,50556
20,44048
60,70450
20,46888
20,86890
60,74358
0,38388
20,45144
60,60061
0,29863
20,38551
0,49936
0,28071
20,37703
0,47168
0,31323
40,49252
0,31434
0,27670
40,60046
0,32716
60,59709
40,56018
0,39454
60,71242
40,58004
0,23558
60,66239
40,60023
0,24206
60,66472
0,24909
0,33438
60,72600
0,30061
0,81259
10,39048
0,29551
0,41650
10,38563
0,23929
90,96342
10,39552
0,25360
90,72730
10,35012
0,49781
0,24871
10,36248
0,50531
90,86368
0,29020
0,24454
90,75529
0,27681
0,23705
0,24970
0,35135
0,30385
0,25072
0,33422
42,48512
42,52081
0,32166
42,54685
0,32793
58,79924
58,84107
0,30397
58,59437
42,49740
0,28541
0,24368
42,55318
0,25549
58,74077
0,22192
0,26852
58,57412
0,32606
0,29713
30,49662
30,45295
0,27790
30,47380
0,46950
40,53261
40,49976
0,43951
40,48145
30,45502
10,36399
10,38032
30,45794
10,38492
40,48568
0,28736
0,27159
40,64071
0,29868
10,38160
0,25215
0,21957
10,38146
0,30913
0,25228
20,40115
20,52864
0,23352
20,43454
0,23235
40,49422
40,50896
0,24616
40,56394
20,41475
0,23775
0,25434
20,52366
0,30878
40,56362
0,33363
0,26160
40,53443
0,40401
0,25685
0,29598
0,66479
0,35318
0,38514
0,27542
19,43816
19,81761
0,39527
19,39017
0,26783
11,39544
11,38194
0,32664
11,76788
19,40963
0,33296
0,26060
19,37301
0,43038
11,39156
0,23671
0,43100
11,83485
0,24821
0,33004
0,24855
0,26889
0,25537
0,28961
0,23162
300,160103
300,157613
0,23934
300,170998
0,24533
450,181170
450,180425
0,22586
450,183573
