0,32390,0,1606864555485
1,59501,0,1606864556852
0,13479,0,1606864555272
1,14527,1,1606864555196
0,45065,0,1606864555954
0,67200,0,1606864555804
0,14914,1,1606864560198
0,11170,0,1606864555380
0,46953,0,1606864555638
0,17905,0,1606864558162
0,21578,0,1606864558267
1,37969,0,1606864562622
0,59316,0,1606864556137
0,42853,0,1606864556530
0,34289,0,1606864558384
0,36850,0,1606864562153
0,32931,0,1606864562775
0,44039,0,1606864556320
1,48450,0,1606864558537
0,10844,0,1606864561438
0,31952,0,1606864562908
1,13077,1,1606864564520
1,12085,1,1606864558049
0,36876,0,1606864558708
0,58064,0,1606864561902
36,51703,0,1606864569799
0,37738,0,1606864565406
0,34512,0,1606864559018
0,41990,0,1606864558881
0,93152,0,1606864562354
55,58509,0,1606864570478
16,39352,0,1606864566760
1,26077,1,1606864561259
0,48928,0,1606864561702
0,13718,0,1606864564693
73,66481,0,1606864571646
0,37735,0,1606864567730
0,11581,0,1606864561340
0,31337,0,1606864562018
0,47378,0,1606864565244
108,56059,0,1606864573438
168,52374,0,1606864567903
0,34922,0,1606864561548
0,31455,0,1606864562473
0,32377,0,1606864565547
73,69696,0,1606864574006
15,44153,0,1606864568660
0,39510,0,1606864563174
0,53469,0,1606864564823
0,50630,0,1606864566329
90,86871,0,1606864575456
47,57655,0,1606864571193
0,57320,0,1606864563342
0,30386,0,1606864565673
0,103443,0,1606864566528
231,108612,0,1606864580014
90,63538,0,1606864571984
0,10666,0,1606864564597
6,34420,0,1606864565803
0,61897,0,1606864567333
409,138710,0,1606864583631
63,60152,0,1606864572224
5,121309,0,1606864565075
94,33587,0,1606864565956
0,60151,0,1606864567535
546,212982,0,1606864585407
72,92689,0,1606864573182
0,37751,0,1606864566179
27,40863,0,1606864568125
15,37412,0,1606864568267
729,228293,0,1606864588092
120,83155,0,1606864573732
49,40736,0,1606864566918
43,73422,0,1606864570767
37,79145,0,1606864568879
695,218003,0,1606864593295
120,78763,0,1606864574569
0,44828,0,1606864567148
54,71052,0,1606864572705
27,42838,0,1606864569053
922,253950,0,1606864597299
150,85488,0,1606864575177
15,81864,0,1606864568451
210,124637,0,1606864575823
79,50002,0,1606864570980
983,272492,0,1606864600276
150,117695,0,1606864576204
41,38909,0,1606864569221
185,99710,0,1606864577177
62,62085,0,1606864571415
1000,261610,0,1606864601304
150,73831,0,1606864576510
30,55108,0,1606864569429
323,115402,0,1606864580913
96,58300,0,1606864572917
1000,247479,0,1606864602313
180,115373,0,1606864577856
30,40759,0,1606864569615
265,123352,0,1606864581347
180,107484,0,1606864577492
1000,298920,0,1606864603360
180,110638,0,1606864578199
54,48486,0,1606864570046
327,132544,0,1606864581750
536,159688,0,1606864584274
864,257584,0,1606864606038
180,97495,0,1606864578529
31,55820,0,1606864570276
327,160344,0,1606864582212
681,197839,0,1606864586181
944,248043,0,1606864608983
1000,213481,0,1606864596388
72,80936,0,1606864572463
405,162822,0,1606864584790
533,165912,0,1606864587362
1000,243960,0,1606864613515
922,253483,0,1606864606972
107,88951,0,1606864574297
645,230538,0,1606864590374
691,189559,0,1606864589700
1000,252205,0,1606864617283
1000,260634,0,1606864615426
135,79872,0,1606864574891
711,246512,0,1606864591072
758,234187,0,1606864591847
1000,260368,0,1606864623790
1000,277681,0,1606864618252
145,113848,0,1606864576807
1000,227018,0,1606864595583
704,201091,0,1606864592573
940,270697,0,1606864634310
1000,263458,0,1606864620041
193,107379,0,1606864578883
974,275011,0,1606864598295
1000,247530,0,1606864594727
878,232980,0,1606864637078
1000,259945,0,1606864620983
297,117296,0,1606864579274
946,306917,0,1606864599252
1000,248483,0,1606864611701
1000,253898,0,1606864644530
1000,284464,0,1606864624801
215,107245,0,1606864579637
861,250991,0,1606864605175
1000,283762,0,1606864628561
1000,269691,0,1606864646421
1000,255730,0,1606864642705
294,119541,0,1606864580469
1000,446246,0,1606864608062
1000,278698,0,1606864629488
1000,303356,0,1606864653146
1000,277773,0,1606864647412
288,117525,0,1606864582641
1000,254876,0,1606864619164
940,291687,0,1606864633341
1000,272532,0,1606864655033
1000,254417,0,1606864655962
387,138932,0,1606864583127
1000,266535,0,1606864621914
883,268975,0,1606864636209
1000,254958,0,1606864661755
1000,260065,0,1606864656887
622,152966,0,1606864586764
1000,261270,0,1606864625709
1000,276979,0,1606864650268
1000,311573,0,1606864671276
1000,272926,0,1606864657874
897,207621,0,1606864588994
1000,271763,0,1606864626659
1000,289362,0,1606864651207
1000,261674,0,1606864674930
1000,247510,0,1606864662733
954,242650,0,1606864604290
1000,254247,0,1606864627581
1000,265513,0,1606864670286
1000,244370,0,1606864676823
1000,262369,0,1606864663671
1000,281886,0,1606864612617
1000,292845,0,1606864630418
1000,264244,0,1606864689329
1000,323663,0,1606864688339
1000,308493,0,1606864664609
1000,261162,0,1606864614462
978,276480,0,1606864631397
1000,385742,0,1606864694121
1000,291264,0,1606864695126
1000,261661,0,1606864665533
1000,280920,0,1606864616350
978,305702,0,1606864635289
1000,272227,0,1606864697060
1000,300028,0,1606864700059
933,282259,0,1606864666480
1000,266903,0,1606864622844
1000,260044,0,1606864641795
1000,269520,0,1606864702937
1000,303900,0,1606864707796
1000,251450,0,1606864673064
966,291011,0,1606864632366
1000,279594,0,1606864645513
1000,284284,0,1606864703903
1000,286361,0,1606864712582
1000,261106,0,1606864675883
871,260604,0,1606864637996
1000,283965,0,1606864652141
1000,271512,0,1606864713489
1000,284284,0,1606864714479
1000,259609,0,1606864677828
1000,247564,0,1606864640851
1000,258200,0,1606864672204
1000,282119,0,1606864725745
1000,244739,0,1606864722872
1000,257328,0,1606864683563
1000,254009,0,1606864643586
1000,256050,0,1606864679804
1000,311427,0,1606864733592
1000,267172,0,1606864723847
1000,251700,0,1606864685465
1000,255128,0,1606864648337
1000,303762,0,1606864680773
1000,254823,0,1606864735507
1000,323965,0,1606864726783
1000,272646,0,1606864686385
1000,319434,0,1606864649356
1000,300360,0,1606864681722
1000,276169,0,1606864737458
1000,259935,0,1606864727735
1000,259382,0,1606864691227
1000,251900,0,1606864654080
1000,290374,0,1606864682664
1000,261797,0,1606864743351
1000,252378,0,1606864730667
1000,286708,0,1606864708780
1000,263811,0,1606864658842
1000,310230,0,1606864684529
1000,278970,0,1606864746136
1000,273745,0,1606864736495
1000,269630,0,1606864716406
1000,282240,0,1606864659809
1000,300373,0,1606864690312
1000,267812,0,1606864749090
1000,298251,0,1606864738443
1000,278355,0,1606864718226
1000,251862,0,1606864660774
1000,281729,0,1606864692152
1000,285125,0,1606864757774
1000,246487,0,1606864741325
1000,252957,0,1606864720116
922,248320,0,1606864667414
1000,287368,0,1606864701961
1000,282281,0,1606864762448
1000,348784,0,1606864747170
1000,261932,0,1606864721965
1000,255716,0,1606864673984
1000,262925,0,1606864704844
1000,267516,0,1606864768073
1000,256354,0,1606864748120
1000,258193,0,1606864731671
1000,318673,0,1606864678873
1000,264641,0,1606864706794
1000,325852,0,1606864769036
1000,278028,0,1606864755849
1000,250832,0,1606864732596
1000,256539,0,1606864687355
1000,274184,0,1606864709704
1000,283795,0,1606864771892
1000,254655,0,1606864761516
1000,264328,0,1606864740408
1000,260471,0,1606864693083
1000,264685,0,1606864710648
1000,257047,0,1606864773850
1000,257186,0,1606864766199
1000,269882,0,1606864750063
1000,266443,0,1606864696107
1000,267885,0,1606864711597
1000,309478,0,1606864779654
1000,252739,0,1606864770910
1000,275263,0,1606864751039
1000,273266,0,1606864700988
1000,275776,0,1606864715447
1000,260654,0,1606864781610
1000,269465,0,1606864772862
1000,265379,0,1606864753891
1000,299303,0,1606864705832
1000,258617,0,1606864717324
1000,278880,0,1606864784495
1000,259647,0,1606864775752
1000,261272,0,1606864756792
1000,261329,0,1606864721039
1000,284179,0,1606864739445
