0,34614,0,1605869028908
0,30216,0,1605869030126
0,18124,0,1605869028612
1,11642,1,1605869028461
0,33983,0,1605869029428
0,29258,0,1605869029260
0,28020,0,1605869031696
0,12323,0,1605869028752
0,41037,0,1605869029099
0,40977,0,1605869030432
0,33424,0,1605869030597
0,39371,0,1605869033524
0,30836,0,1605869029563
0,31996,0,1605869029929
1,32791,0,1605869030766
0,36167,0,1605869033344
0,37089,0,1605869033759
1,34435,0,1605869029733
0,35676,0,1605869031003
0,31832,0,1605869032274
1,31395,0,1605869034104
0,31063,0,1605869033936
0,33289,0,1605869030264
0,40146,0,1605869031201
1,32316,0,1605869032734
24,65471,0,1605869038328
0,51192,0,1605869034588
0,35172,0,1605869031555
0,36665,0,1605869031380
0,31375,0,1605869034971
54,72510,0,1605869040478
100,40572,0,1605869035715
1,29250,0,1605869031833
0,30005,0,1605869032595
0,41565,0,1605869035518
54,53680,0,1605869041279
0,49829,0,1605869037367
0,40674,0,1605869032055
0,39053,0,1605869032911
0,32936,0,1605869036029
84,56450,0,1605869042150
41,75592,0,1605869038599
0,30277,0,1605869032416
0,41091,0,1605869033172
0,33310,0,1605869036975
110,70103,0,1605869043599
34,44613,0,1605869038831
0,29606,0,1605869034265
0,32464,0,1605869035152
0,38608,0,1605869037168
209,94717,0,1605869046073
42,49865,0,1605869039639
0,30955,0,1605869034430
0,30678,0,1605869036188
24,46262,0,1605869038107
193,84027,0,1605869046934
110,66205,0,1605869042985
5,31735,0,1605869034802
0,82353,0,1605869036409
47,49049,0,1605869039218
232,128419,0,1605869048790
133,94671,0,1605869043975
0,36356,0,1605869035343
12,35407,0,1605869036626
54,79699,0,1605869039903
598,175032,0,1605869055192
144,87698,0,1605869044335
38,31670,0,1605869036808
42,44531,0,1605869039025
60,100578,0,1605869040215
650,209470,0,1605869060802
207,144079,0,1605869045696
75,37399,0,1605869037528
93,65421,0,1605869042464
100,61935,0,1605869042709
642,187087,0,1605869062860
229,134486,0,1605869046581
102,46014,0,1605869037848
148,82892,0,1605869044896
129,71190,0,1605869043302
711,210661,0,1605869065678
187,105660,0,1605869047696
31,52064,0,1605869039433
301,99836,0,1605869049214
180,112337,0,1605869045253
658,207260,0,1605869070719
204,100187,0,1605869048374
75,59492,0,1605869040750
300,109707,0,1605869050835
349,114295,0,1605869051292
661,196967,0,1605869073656
260,102596,0,1605869049600
90,81185,0,1605869041021
625,181011,0,1605869056615
650,183942,0,1605869061487
690,226240,0,1605869075851
265,104296,0,1605869049996
81,75837,0,1605869041537
642,236526,0,1605869057314
641,185958,0,1605869063535
685,192064,0,1605869076561
336,137249,0,1605869051751
96,75764,0,1605869041863
655,193442,0,1605869057981
680,228431,0,1605869064947
675,225470,0,1605869077298
352,127033,0,1605869052186
98,79559,0,1605869044608
677,195562,0,1605869058718
725,234309,0,1605869067113
