0,51905
0,41410
0,41447
0,31352
0,41756
0,27165
0,26204
0,30850
0,39921
0,52933
0,31071
0,30845
0,41433
0,36423
0,39340
0,52542
0,36848
0,64800
0,46170
0,31211
0,53372
0,38572
0,26718
0,43553
0,46243
0,37238
0,42352
0,39466
0,25199
0,35232
0,26308
0,36318
0,26704
0,32696
0,38968
0,56078
0,43144
0,51106
0,26430
0,27481
0,29740
0,26582
0,45254
0,69549
0,44946
0,68712
0,36066
0,49530
0,56582
0,45495
0,34852
0,34302
0,56723
0,45769
0,81671
0,45070
0,30124
0,31285
0,47017
0,53987
0,39068
0,76737
0,35171
0,41699
0,30812
0,41909
0,47063
0,31156
0,32891
0,27423
0,31077
0,33254
0,30439
0,41933
0,29862
0,35511
0,35174
0,69091
0,47245
0,37887
0,30529
0,69822
0,36259
0,92143
0,53432
0,33892
0,82466
0,81233
0,30851
0,30890
0,69098
0,30443
0,35377
0,29867
0,46198
0,31498
0,35025
0,34182
0,42192
0,27691
0,28861
0,54377
0,31407
0,29339
0,64195
0,37735
0,31909
0,36827
0,36824
0,37505
0,25281
0,37010
0,44613
0,39946
0,36734
0,35924
0,67771
0,29952
0,39467
0,31268
0,55581
0,28123
0,38506
0,34677
0,36628
0,36866
0,32412
0,30724
0,31764
0,33842
0,26987
0,24411
0,34797
0,32035
0,32150
0,33020
0,31910
0,27810
0,26701
0,62098
0,35461
0,40669
0,32080
0,36140
0,32724
0,32693
0,31637
0,67977
0,33782
0,95181
0,42151
0,26831
0,32002
0,42425
0,34707
0,30301
0,60654
0,32712
0,34801
0,33493
0,32345
0,31497
0,38415
0,41214
0,29184
0,35793
0,60834
0,34567
0,31190
0,38548
0,36779
0,36848
0,37064
0,29689
0,27364
0,51182
0,33635
0,36580
0,34579
0,29399
0,43743
0,31277
0,31784
0,34061
0,29900
0,40878
0,35579
0,46253
0,41159
0,31768
0,32243
0,28589
0,47135
0,31819
0,36583
0,28707
0,27435
0,39077
0,26404
0,26660
0,55811
0,33293
0,28429
0,31092
0,51156
0,31994
0,38385
0,37543
0,33253
0,38138
0,33103
0,29295
0,26804
0,31966
0,27101
0,31538
0,34891
0,32373
0,29108
0,32962
0,29394
0,64728
0,32839
0,59505
0,26652
0,31982
0,32357
0,33919
0,33280
0,32940
0,32533
0,27885
0,67530
0,32062
0,32390
0,39059
0,32404
0,27232
0,50780
0,49327
0,51075
0,39231
0,50678
0,32970
0,44243
0,27939
0,42618
0,39972
0,40348
0,34338
0,30226
0,49996
0,26489
0,35150
0,29941
0,28062
0,26584
0,35095
0,40328
0,31920
0,27303
0,31865
0,33482
0,29202
0,34228
0,31713
0,48455
0,25334
0,48601
0,27176
0,53862
0,31467
0,24948
0,30144
0,33638
0,61155
0,39745
0,43109
0,58714
0,27005
0,43922
0,31366
0,42409
0,61747
0,31441
0,61026
0,61759
0,27692
0,37105
0,40767
0,60881
0,40771
0,42043
0,48897
0,33609
0,43334
0,32264
0,44427
0,24886
0,36926
0,40726
0,33105
0,37442
0,33176
0,26563
0,44025
0,32263
0,32179
0,33534
0,37987
0,28967
0,38195
0,41764
0,33278
0,24193
0,30687
0,39210
0,32380
0,41645
0,36763
0,27135
0,41703
0,27454
0,25738
0,31675
0,30219
0,30706
0,31774
0,23212
0,33053
0,28600
0,54747
0,36885
0,26789
0,30633
0,42503
0,44592
0,29322
0,25398
0,41562
0,42059
0,32417
0,39955
0,33457
0,31998
0,29692
0,39433
0,33555
0,29800
0,39743
0,39213
0,29109
0,34065
0,32233
0,29400
0,38908
0,31626
0,28638
0,23879
0,27503
0,38032
0,28309
0,29286
0,33773
0,25764
0,25537
0,28190
0,35618
0,41730
0,28242
0,32281
0,24730
1,46928
0,29786
0,36264
0,29546
0,34600
0,41808
0,27359
0,34863
0,27904
0,29334
0,28581
0,29722
0,29284
0,29478
0,36416
0,28741
0,31628
0,44345
0,28213
0,27507
0,39669
0,36060
0,46001
0,29495
0,56319
0,32053
0,27078
0,30936
0,32920
0,28424
0,28637
0,30685
0,32139
0,26776
1,38590
1,40463
1,38863
0,36476
1,38342
0,30161
0,31662
0,29949
0,34109
0,30704
1,44386
0,29868
1,33118
1,37924
0,38686
0,33335
0,23356
0,29805
0,41265
0,29410
0,31064
0,37511
0,35802
0,28676
0,31395
0,29660
0,28170
0,37930
0,28400
0,33404
0,23769
0,37096
0,26228
0,25893
0,30410
1,76633
0,32325
1,70275
0,23135
1,70397
0,28922
0,33766
0,40573
0,37858
0,40828
1,70787
0,34696
1,71207
1,29924
0,35981
0,27097
0,37867
0,41180
0,33109
0,34981
0,28987
0,40670
1,35836
0,36004
0,37529
0,35812
0,43843
0,43989
0,33484
0,29429
0,28742
0,31024
0,54179
0,35323
0,35873
0,27308
0,25930
0,32559
0,41789
0,33113
0,27766
0,34133
0,28164
0,28311
0,33304
0,37410
0,38190
0,32226
0,32491
0,28008
0,30402
0,28054
0,27931
0,30427
0,27344
0,58427
1,32623
1,32047
1,38175
0,30569
1,37567
0,27141
0,32554
0,42976
0,30681
0,30559
1,37387
0,31555
1,35829
1,29504
0,30169
0,32523
0,31311
0,35153
0,36947
0,26055
0,35940
0,28568
0,33845
0,32148
0,31496
0,29009
0,30884
0,31281
0,39992
0,34124
0,29102
0,28731
0,35260
0,43547
0,32462
1,32545
0,26955
1,29929
0,39716
1,37403
0,38704
0,29893
0,29805
0,32756
0,25288
1,41936
0,52194
1,28474
1,37218
0,51192
0,28140
0,35458
0,35778
0,31541
0,29611
0,29437
0,34624
1,36576
0,37790
0,57788
0,26145
0,37387
0,36951
0,53217
0,25515
0,28928
0,34691
0,34094
0,52781
0,26377
0,59698
0,26647
0,44629
0,34544
0,40461
0,28160
0,30176
0,59445
0,31351
0,67919
0,30117
0,56487
0,49349
0,30139
0,30465
0,31557
0,36810
0,59374
0,36762
0,61853
0,47884
1,38766
1,40482
1,47547
0,36928
1,33289
0,29999
0,36264
0,40001
0,36836
0,37272
1,38609
0,56589
1,35319
1,32014
0,25263
0,32885
0,26370
0,32809
0,29947
0,32556
0,29961
0,25716
0,51630
0,45430
0,27567
0,50984
0,26687
0,32063
0,26656
0,64049
0,31545
0,50318
0,23618
0,46117
0,25322
1,47078
0,60989
1,38075
0,28337
1,40139
0,27101
0,26845
0,37276
0,26680
0,26581
1,48449
0,31543
1,28439
1,48221
0,36286
0,37514
0,26506
0,37518
0,37719
0,28236
0,46420
0,38809
1,34172
0,30361
0,31680
0,30942
0,44696
0,32875
0,24913
0,46642
0,31051
0,24042
0,57283
0,35738
0,34988
0,34941
0,69586
0,61033
0,57470
0,29298
0,63279
0,57410
0,29032
0,30212
0,34227
0,61557
0,39023
0,69294
0,30986
0,37572
0,36630
0,26526
0,38858
0,44392
0,28556
0,24404
1,35709
0,33821
1,39310
0,43742
1,48803
0,26559
0,30283
0,29729
0,27360
0,34422
1,36211
0,28891
1,42519
1,44101
0,38551
0,25942
0,31318
0,35333
0,28799
0,34500
0,34579
0,39581
0,34490
0,35686
0,33911
0,27859
0,28502
0,38681
0,26771
0,34878
0,43077
0,29707
0,35176
0,31431
0,26856
0,23858
1,50526
0,38070
0,30672
0,32434
0,37016
0,38278
0,24728
0,32902
0,34082
0,40419
0,29746
0,32874
0,40587
0,34087
0,30989
0,30502
0,28699
0,28482
0,39437
0,29282
0,40407
0,33672
0,33424
0,25345
0,51675
0,33978
0,24855
0,26044
7,74543
0,31384
0,34124
0,26668
0,36532
0,39654
1,39976
0,28276
1,50484
0,31502
1,36598
0,31037
0,38271
0,38227
0,35257
0,30969
1,66505
0,31033
1,42326
1,39667
0,29887
0,29560
0,35752
0,30062
0,30189
0,30644
0,34975
0,28539
1,41315
0,27992
0,30214
0,33669
0,32777
0,30220
7,70297
139,117569
7,71822
0,33828
7,38579
0,29812
0,28067
0,27324
0,37578
0,31660
7,37835
0,27466
7,70625
7,79425
0,27509
0,30042
0,52835
0,31916
0,32647
0,31729
0,30795
0,29926
0,33654
0,86757
0,33020
0,33332
0,36393
0,39642
1,40188
23,48859
1,43424
0,25135
1,49380
0,32212
0,34381
139,118053
117,100949
139,111606
1,49480
139,141365
1,39780
1,56140
0,29322
0,27705
0,31544
139,110188
0,35845
139,109588
139,111940
0,36580
0,25317
0,24621
0,35871
0,36646
0,33337
0,30909
0,36621
2,40542
0,24806
0,24934
0,38102
0,31448
0,23634
23,53554
11,48878
23,40881
0,39677
23,49794
0,29116
0,24451
117,92872
1,37225
117,100787
23,52584
117,96927
23,48088
23,48509
0,56565
0,40597
0,37974
117,89950
0,49428
117,100970
117,98861
0,24875
0,36420
0,29550
0,31003
0,27007
0,33392
0,33013
2,46688
0,42392
2,43203
0,28329
2,38521
0,29562
0,29547
11,66439
59,57742
11,53440
2,50223
11,46192
2,46584
2,35145
1,45031
257,120817
1,31781
11,58138
1,38929
11,58915
11,81515
0,30815
50,51268
0,36795
1,34528
0,34605
1,44985
1,37092
0,46443
26,43376
0,45364
0,44642
0,81441
0,36117
0,27202
0,54996
42,47858
0,31605
0,32518
0,43910
0,40955
0,40400
59,66255
52,79390
59,65351
0,51140
59,64483
0,40320
0,46606
257,171523
57,61530
257,171323
59,83842
257,183394
59,57147
59,60693
50,71900
45,54661
50,48921
257,132145
50,48934
257,150947
257,183160
26,38665
56,74818
26,44739
50,41184
26,38664
50,59267
50,49336
42,62783
70,70721
42,52197
26,44198
42,56088
26,39523
26,37195
52,78436
70,57936
52,76930
42,102023
52,78390
42,47817
42,52949
57,60529
70,64715
57,60729
52,87238
57,66752
52,78445
52,56311
45,57716
84,69972
45,53282
57,60553
45,58858
57,65222
57,78582
56,90671
84,60984
56,76731
45,69310
56,86225
45,55825
45,52582
70,76715
84,61134
70,59414
56,94609
70,63293
56,76686
56,89080
70,99236
98,90056
70,79834
70,72000
70,64699
70,59294
70,53457
70,81755
112,64665
70,70442
70,98024
70,60326
70,74569
70,56893
84,78895
151,76006
84,94036
70,73644
84,59911
70,69653
70,58323
84,76964
171,97163
84,65309
84,56106
84,66928
84,71949
84,65501
84,98322
162,78975
84,81283
84,79050
84,76362
84,61851
84,74529
98,90348
216,95007
98,76722
84,93066
98,89610
84,82290
84,59459
112,64794
255,97150
112,72934
98,60807
112,63469
98,85606
98,90165
151,79280
247,104251
151,68986
112,63829
151,94708
112,65828
112,66589
171,75823
337,111990
171,79149
151,70073
171,79323
151,143823
151,72909
162,91077
460,164673
162,108225
171,77103
162,91502
171,85313
171,88550
216,101732
588,160928
216,101716
162,86608
216,91180
162,79928
162,70374
255,110544
594,211523
255,90184
216,103059
255,93006
216,108845
216,89702
247,104518
484,227024
247,89259
255,124690
247,93323
255,89089
255,118665
337,118545
536,199861
337,127503
247,84435
337,116723
247,91608
247,100115
460,136694
659,168633
460,180833
337,122230
460,152717
337,114807
337,109640
588,157554
664,194733
588,153076
460,143699
588,168886
460,164567
460,145364
594,205931
990,284902
594,211918
588,183730
594,201719
588,196069
588,163637
484,191701
921,291786
484,168835
594,165104
484,191002
594,206505
594,254083
536,193670
978,344272
536,148434
484,156972
536,162645
484,219968
484,187757
659,242574
947,255834
659,193072
536,160247
659,205478
536,165511
536,196872
664,181097
831,328652
664,241039
659,256118
664,230737
659,247399
659,220931
990,317658
1000,276917
990,335187
664,277924
990,313134
664,256986
664,236469
921,289111
921,363643
921,315631
990,302807
921,309924
990,274237
990,321169
978,307026
872,266867
978,343051
921,272222
978,252388
921,334736
921,275717
947,328406
983,355553
947,341866
978,309648
947,317592
978,394604
978,335692
831,340344
953,276885
831,285663
947,325031
831,300657
947,325310
947,312485
1000,337715
1000,336172
1000,386461
831,230694
1000,294781
831,336183
831,320903
921,355090
926,341312
921,351310
1000,308126
921,348371
1000,369377
1000,314196
872,315991
880,364786
872,306404
921,339973
872,274731
921,380950
921,396998
983,341244
877,300686
983,288213
872,250255
983,306469
872,301105
872,248319
953,323927
941,327481
953,321259
983,262416
953,371936
983,336581
983,308970
1000,348627
835,374213
1000,304457
953,269578
1000,316388
953,347445
953,302622
926,346847
846,272081
926,281423
1000,309591
926,353572
1000,345646
1000,337441
880,345583
770,270536
880,304002
926,368238
880,335536
926,341981
926,375471
877,325133
1000,321141
877,311683
880,340051
877,262114
880,322456
880,332207
941,365843
1000,361478
941,352921
877,280717
941,329654
877,302670
877,292129
835,321270
1000,343268
835,306288
941,296546
835,291270
941,300167
941,325624
846,311711
1000,341119
846,322638
835,267617
846,278572
835,277694
835,305182
770,224185
1000,348375
770,244499
846,305305
770,246433
846,289141
846,306228
1000,375889
1000,1035832
1000,295596
770,243478
1000,402635
770,251039
770,222025
1000,310308
1000,321507
1000,362568
1000,307659
1000,328630
1000,283748
1000,371056
1000,277671
1000,384768
1000,350291
1000,334608
1000,308783
1000,350300
1000,365027
1000,293150
1000,325270
1000,331470
1000,334386
1000,305125
1000,358022
1000,351316
1000,342289
1000,410829
1000,389753
1000,357008
1000,358137
1000,324349
1000,312981
1000,1040992
1000,326178
1000,323496
1000,323443
1000,575863
1000,360511
1000,360733
1000,307954
1000,370736
1000,307112
1000,2886301
1000,330613
1000,339511
1000,1900082
1000,351817
1000,348674
1000,342316
1000,326587
1000,355975
1000,339886
1000,272814
1000,317099
1000,391856
1000,342740
1000,409942
1000,310847
1000,339976
1000,331645
1000,320317
1000,336086
1000,408626
1000,312307
1000,439338
1000,319785
1000,334613
1000,387658
1000,315403
1000,294018
1000,385155
1000,348831
1000,381343
1000,405207
1000,431890
1000,356043
1000,360372
1000,369308
1000,354102
1000,333228
1000,309565
1000,371736
1000,417423
1000,389164
1000,381202
1000,362873
1000,335144
1000,370981
1000,405314
1000,364339
1000,359203
1000,335470
1000,407976
1000,403585
1000,329919
1000,362506
1000,353758
1000,322645
1000,345249
1000,367404
1000,372684
1000,332224
1000,385925
1000,365727
1000,453809
1000,322877
1000,476472
1000,310754
1000,346850
1000,329194
1000,384461
1000,388613
1000,463920
1000,394183
1000,447927
1000,383704
1000,391259
1000,364906
1000,418690
1000,378666
1000,399576
1000,355967
1000,355433
1000,394499
1000,373222
1000,387393
1000,327138
1000,384028
1000,416519
1000,350862
1000,310325
1000,406223
1000,366560
1000,339335
1000,356378
1000,397493
1000,333707
1000,404417
1000,379029
1000,289362
1000,361661
1000,375112
1000,304253
1000,296248
1000,458105
1000,404537
1000,382274
1000,370009
1000,448124
1000,383785
1000,394793
1000,435686
1000,365607
1000,358518
1000,430163
1000,403025
1000,421245
1000,430333
1000,365429
1000,369579
1000,360069
1000,361863
1000,358226
1000,368748
1000,313525
1000,403703
1000,356660
1000,335544
1000,365483
1000,348910
1000,366550
1000,392321
1000,365091
1000,379629
1000,375748
1000,363087
1000,371196
1000,419940
1000,362559
1000,362536
1000,3032852
1000,370504
1000,393740
1000,337092
1000,376282
1000,412275
1000,326592
1000,336913
1000,406686
1000,325732
1000,355493
1000,339721
1000,288944
1000,428136
1000,372039
1000,387379
1000,371128
1000,412957
1000,399720
1000,372237
1000,392560
1000,382596
1000,408430
1000,381787
1000,326715
1000,356853
