0,28231,0,1609324941214
0,79358,0,1609324942293
0,2665,0,1609324942881
1,25941,1,1609324941001
0,82104,0,1609324941382
0,77297,0,1609324941628
0,25585,0,1609324941098
0,3128,0,1609324942804
0,2333,0,1609324943975
0,75849,0,1609324941850
0,75938,0,1609324943791
0,3172,0,1609324942915
0,76268,0,1609324943068
0,2424,0,1609324943186
1,80967,0,1609324942515
0,2280,0,1609324942792
0,2858,0,1609324942892
0,2790,0,1609324942903
0,2372,0,1609324943164
0,7962,0,1609324944829
0,80512,0,1609324942072
0,2837,0,1609324944667
0,2344,0,1609324943110
0,2411,0,1609324943197
0,2664,0,1609324943941
0,2435,0,1609324942815
0,2271,0,1609324942869
0,2888,0,1609324944689
0,2615,0,1609324943219
0,3074,0,1609324943208
0,2750,0,1609324944873
0,81000,0,1609324942743
0,2377,0,1609324944677
0,2283,0,1609324943175
0,81733,0,1609324944595
0,76652,0,1609324944094
0,2885,0,1609324943851
0,2274,0,1609324943121
0,2552,0,1609324944851
0,2337,0,1609324943964
0,2437,0,1609324944642
0,2397,0,1609324945272
0,2943,0,1609324942826
0,2269,0,1609324945590
0,2361,0,1609324943863
0,2674,0,1609324945768
0,2918,0,1609324944654
0,2558,0,1609324943874
0,81680,0,1609324943578
0,2330,0,1609324944895
0,2511,0,1609324944862
0,2434,0,1609324944884
0,2766,0,1609324945700
1,79982,0,1609324943349
0,2300,0,1609324946514
0,2296,0,1609324943930
0,75315,0,1609324945971
0,2283,0,1609324944840
1,77601,0,1609324944340
0,2374,0,1609324943953
0,3061,0,1609324945163
0,2362,0,1609324945151
0,2477,0,1609324945107
0,2468,0,1609324946382
0,2400,0,1609324943885
0,2432,0,1609324946593
0,2369,0,1609324945096
0,73772,0,1609324946178
0,2460,0,1609324945130
0,2402,0,1609324945119
0,2310,0,1609324944701
0,2584,0,1609324945745
0,2336,0,1609324945249
0,2724,0,1609324945689
0,2266,0,1609324946393
0,2265,0,1609324945174
0,2248,0,1609324946814
0,2419,0,1609324945666
0,2302,0,1609324946493
0,2504,0,1609324945579
0,2519,0,1609324945643
0,78245,0,1609324945035
1,2427,0,1609324946341
0,2322,0,1609324945260
0,2735,0,1609324946404
0,2570,0,1609324946582
0,2564,0,1609324945216
0,2746,0,1609324947410
0,2360,0,1609324946371
0,3100,0,1609324947033
0,2282,0,1609324945711
0,2514,0,1609324945677
0,2301,0,1609324945140
0,7477,0,1609324946465
1,77323,0,1609324945410
0,2404,0,1609324946503
0,2435,0,1609324946670
0,2541,0,1609324945238
0,78211,0,1609324948383
0,5984,0,1609324946696
0,2412,0,1609324947066
0,2307,0,1609324945779
0,2799,0,1609324945734
0,2322,0,1609324945226
0,7764,0,1609324946481
0,2377,0,1609324945756
0,2763,0,1609324946837
0,2412,0,1609324947335
0,2558,0,1609324945601
0,49408,0,1609324951305
0,2319,0,1609324947180
0,2302,0,1609324947100
0,2402,0,1609324946319
0,2303,0,1609324946649
0,2596,0,1609324947112
0,2359,0,1609324946559
0,2313,0,1609324946330
0,2374,0,1609324947077
0,78235,0,1609324947657
0,2594,0,1609324945655
0,3233,0,1609324951793
0,2380,0,1609324947191
0,2610,0,1609324947134
0,36598,0,1609324946638
0,2436,0,1609324947224
0,2343,0,1609324947421
0,2574,0,1609324947157
0,3034,0,1609324946415
0,2708,0,1609324947213
0,76289,0,1609324950204
0,2440,0,1609324945722
0,2363,0,1609324951815
0,2441,0,1609324947247
0,2330,0,1609324947347
0,2304,0,1609324946659
0,2538,0,1609324947236
0,2496,0,1609324951623
0,2299,0,1609324947290
0,61275,0,1609324947020
0,2540,0,1609324947302
0,77031,0,1609324950893
0,3148,0,1609324946360
0,2890,0,1609324951861
0,2538,0,1609324947325
1,2415,0,1609324951371
0,2454,0,1609324947044
0,75728,0,1609324949541
0,2345,0,1609324951646
1,78559,0,1609324948629
0,2534,0,1609324947123
1,2420,0,1609324947392
0,2651,0,1609324951412
0,2290,0,1609324946570
0,2409,0,1609324951928
0,2558,0,1609324947433
0,2335,0,1609324951401
0,81500,0,1609324948860
