0,1601589281548
0,1601589282548
0,1601589283548
0,1601589284548
0,1601589285548
0,1601589286549
0,1601589287549
0,1601589288549
0,1601589289549
0,1601589290549
0,1601589291549
0,1601589292549
0,1601589293550
0,1601589294550
0,1601589295550
0,1601589296550
0,1601589297550
0,1601589298550
0,1601589299550
1,1601589300551
1,1601589301551
1,1601589302551
1,1601589303551
1,1601589304551
1,1601589305551
1,1601589306551
1,1601589307552
1,1601589308552
1,1601589309552
1,1601589310552
1,1601589311552
0,1601589312552
1,1601589313552
0,1601589314553
1,1601589315553
0,1601589316553
1,1601589317553
1,1601589318553
5,1601589319553
85,1601589320553
100,1601589321554
100,1601589322554
59,1601589323554
84,1601589324554
100,1601589325554
79,1601589326554
100,1601589327554
100,1601589328554
100,1601589329555
100,1601589330555
39,1601589331555
90,1601589332555
20,1601589333555
10,1601589334555
504,1601589335555
750,1601589336555
750,1601589337555
750,1601589338556
1421,1601589339556
1421,1601589340556
0,1601589341556
0,1601589342556
750,1601589343556
750,1601589344556
0,1601589345556
335,1601589346558
750,1601589347558
679,1601589348559
0,1601589349559
653,1601589350559
750,1601589351559
313,1601589352559
0,1601589353559
750,1601589354559
750,1601589355560
0,1601589356560
355,1601589357560
750,1601589358560
598,1601589359560
0,1601589360560
750,1601589361560
750,1601589362560
614,1601589363561
325,1601589364561
750,1601589365561
712,1601589366561
0,1601589367561
750,1601589368561
750,1601589369561
264,1601589370561
331,1601589371561
750,1601589372561
638,1601589373562
0,1601589374562
750,1601589375562
750,1601589376562
0,1601589377562
651,1601589378562
750,1601589379562
659,1601589380563
211,1601589381563
750,1601589382563
750,1601589383563
0,1601589384563
750,1601589385563
750,1601589386563
0,1601589387564
750,1601589388564
750,1601589389564
587,1601589390564
431,1601589391564
750,1601589392564
750,1601589393564
133,1601589394565
750,1601589395565
700,1601589396565
6,1601589397565
750,1601589398565
750,1601589399565
363,1601589400565
750,1601589401565
750,1601589402565
224,1601589403566
750,1601589404566
750,1601589405566
161,1601589406566
650,1601589407566
750,1601589408566
619,1601589409566
460,1601589410566
750,1601589411567
750,1601589412567
396,1601589413567
750,1601589414567
750,1601589415567
371,1601589416567
750,1601589417567
750,1601589418567
440,1601589419567
750,1601589420568
643,1601589421568
351,1601589422568
750,1601589423568
700,1601589424568
452,1601589425568
750,1601589426568
750,1601589427568
766,1601589428569
750,1601589429569
750,1601589430569
1316,1601589431569
1500,1601589432569
1328,1601589433569
1404,1601589434569
750,1601589435569
750,1601589436569
750,1601589437570
750,1601589438570
0,1601589439570
750,1601589440570
750,1601589441570
85,1601589442570
750,1601589443570
694,1601589444570
197,1601589445571
750,1601589446571
702,1601589447571
483,1601589448571
750,1601589449571
191,1601589450571
681,1601589451571
750,1601589452571
0,1601589453571
750,1601589454572
750,1601589455572
317,1601589456572
750,1601589457572
750,1601589458572
460,1601589459572
750,1601589460572
632,1601589461572
750,1601589462572
750,1601589463573
234,1601589464573
750,1601589465573
750,1601589466573
385,1601589467573
750,1601589468573
0,1601589469573
750,1601589470573
750,1601589471573
729,1601589472574
750,1601589473574
750,1601589474574
1094,1601589475574
750,1601589476574
718,1601589477574
750,1601589478574
750,1601589479574
546,1601589480575
750,1601589481575
750,1601589482575
961,1601589483575
750,1601589484575
349,1601589485575
750,1601589486575
750,1601589487575
600,1601589488576
750,1601589489576
743,1601589490576
750,1601589491576
750,1601589492576
567,1601589493576
750,1601589494576
648,1601589495576
750,1601589496577
750,1601589497577
1160,1601589498577
1468,1601589499577
748,1601589500577
833,1601589501577
750,1601589502577
768,1601589503577
750,1601589504578
187,1601589505578
854,1601589506578
750,1601589507578
1436,1601589508578
1500,1601589509578
1276,1601589510578
1926,1601589511578
750,1601589512579
1067,1601589513579
750,1601589514579
991,1601589515579
750,1601589516579
718,1601589517579
750,1601589518579
750,1601589519579
657,1601589520580
750,1601589521580
437,1601589522580
750,1601589523580
750,1601589524580
1217,1601589525580
750,1601589526580
1122,1601589527580
750,1601589528580
768,1601589529581
750,1601589530581
750,1601589531581
1400,1601589532581
750,1601589533581
1407,1601589534581
750,1601589535581
861,1601589536581
750,1601589537583
708,1601589538583
750,1601589539583
750,1601589540583
847,1601589541583
750,1601589542583
1062,1601589543583
845,1601589544584
863,1601589545584
1229,1601589546584
750,1601589547584
1440,1601589548584
750,1601589549584
629,1601589550584
750,1601589551584
956,1601589552584
750,1601589553585
862,1601589554585
750,1601589555588
750,1601589556588
1492,1601589557589
750,1601589558589
1119,1601589559589
1215,1601589560589
1274,1601589561589
750,1601589562589
731,1601589563589
750,1601589564590
900,1601589565590
750,1601589566590
788,1601589567590
750,1601589568590
750,1601589569590
750,1601589570590
750,1601589571590
686,1601589572591
750,1601589573591
1277,1601589574591
1500,1601589575591
1730,1601589576591
1951,1601589577591
1119,1601589578591
1457,1601589579591
876,1601589580592
1050,1601589581592
800,1601589582592
1450,1601589583592
1034,1601589584592
1460,1601589585592
1149,1601589586592
1447,1601589587592
750,1601589588593
973,1601589589593
750,1601589590593
1302,1601589591593
750,1601589592593
1025,1601589593593
750,1601589594593
602,1601589595593
806,1601589596593
1215,1601589597594
968,1601589598594
1080,1601589599594
1483,1601589600594
1011,1601589601594
1187,1601589602594
943,1601589603594
1350,1601589604594
907,1601589605595
1050,1601589606595
916,1601589607595
1140,1601589608595
635,1601589609595
750,1601589610595
774,1601589611595
750,1601589612595
898,1601589613596
955,1601589614596
904,1601589615596
750,1601589616596
923,1601589617596
750,1601589618596
929,1601589619596
1253,1601589620596
890,1601589621597
750,1601589622597
1020,1601589623597
1349,1601589624597
1066,1601589625597
1291,1601589626597
941,1601589627597
879,1601589628598
1174,1601589629598
1450,1601589630598
1258,1601589631598
1314,1601589632598
1312,1601589633598
1481,1601589634598
2117,1601589635598
2231,1601589636599
2449,1601589637599
2533,1601589638599
2953,1601589639599
2560,1601589640599
2239,1601589641599
1531,1601589642599
1500,1601589643599
1100,1601589644599
1500,1601589645600
1050,1601589646600
1047,1601589647600
954,1601589648600
1450,1601589649600
1372,1601589650600
1205,1601589651600
1269,1601589652600
750,1601589653600
1364,1601589654601
1171,1601589655601
1378,1601589656601
962,1601589657601
1500,1601589658601
1260,1601589659601
1382,1601589660601
1000,1601589661601
1195,1601589662602
1047,1601589663602
1479,1601589664602
1233,1601589665602
1316,1601589666602
1367,1601589667602
900,1601589668602
1500,1601589669602
1102,1601589670603
1453,1601589671603
900,1601589672603
1450,1601589673603
1104,1601589674603
1200,1601589675603
1174,1601589676603
750,1601589677603
1378,1601589678603
1321,1601589679604
1500,1601589680604
900,1601589681604
1089,1601589682604
950,1601589683604
750,1601589684604
1309,1601589685604
820,1601589686604
1570,1601589687604
1650,1601589688605
2250,1601589689605
1999,1601589690605
2581,1601589691605
2712,1601589692605
1750,1601589693605
2476,1601589694605
1596,1601589695605
1500,1601589696605
1147,1601589697606
