1,11668
1,11376
0,4266
0,4706
0,6409
0,4520
0,5638
0,4301
0,5435
0,4322
0,6136
0,5409
0,4703
0,5635
0,5434
0,5570
0,4307
0,4342
0,4352
0,5710
0,5453
0,5490
1,11343
0,4411
0,5507
0,4337
0,5560
0,5418
0,5609
0,5750
0,4294
0,5549
0,5603
0,5388
0,5811
0,4356
0,5618
0,4384
0,4376
0,4325
0,4367
0,4344
0,5499
0,5765
0,4332
0,5400
0,4331
0,4354
0,4366
0,5404
0,4361
0,4324
0,5416
0,5621
0,4385
0,4367
0,5471
0,4445
0,5613
0,5632
0,4359
0,5473
0,5551
0,5401
0,4364
0,4360
0,5483
0,4394
0,10088
0,4360
0,4315
0,4390
0,4290
0,5584
0,5466
0,4349
0,4296
0,4632
0,4322
0,4324
0,5222
0,6049
0,6154
0,5535
0,5279
0,5355
0,5349
0,4336
0,5492
0,5566
0,5552
0,4282
0,4320
0,4330
0,4297
0,5482
0,4272
0,4377
0,5570
0,5336
0,4312
0,4314
0,4350
0,5379
0,5323
0,4326
0,4330
0,5902
0,5529
0,4346
0,4287
0,4333
0,4301
0,4327
0,4350
0,5572
0,5397
0,5517
0,5434
0,4354
0,4294
0,5487
0,5561
0,5740
0,5346
0,4321
0,4319
0,5542
0,4364
0,4375
0,4354
0,4376
0,5557
0,4367
0,4321
0,5481
0,4634
0,5409
0,4670
0,4318
0,6145
0,5745
0,5530
0,6048
0,4356
0,5839
0,4377
0,4394
0,4293
0,5893
0,4377
0,5854
0,5652
0,4626
0,4426
0,4489
0,4837
0,5755
1,11593
0,7360
0,5614
0,4387
0,4343
0,4358
0,6221
0,5615
0,6159
0,5361
0,5886
0,5379
2,13412
0,6946
0,4476
0,6484
0,6114
0,5878
0,5710
0,6521
0,5849
0,4434
0,5959
0,5917
0,4392
9,14841
20,19686
11,14798
0,7505
0,5349
0,4576
0,5697
0,4455
12,17004
20,18683
8,13949
0,4526
0,9271
0,7929
0,4769
4,12781
20,20464
16,17229
0,7401
0,9428
0,4801
0,4787
0,4523
9,15783
20,19138
11,15326
0,4543
0,9535
0,4560
0,5982
0,4562
90,38326
0,5865
70,28926
16,33159
0,4604
0,5009
0,9427
8,14970
8,15399
0,4735
0,4610
0,4598
0,4645
0,6026
0,4626
0,4537
8,14986
0,5860
0,5629
0,7178
8,13604
0,4508
0,5838
0,7375
0,4480
0,4473
8,14734
0,5700
0,5619
0,7180
8,13549
0,4506
0,5919
0,4526
0,4551
0,5815
8,15461
0,6099
8,13748
0,7787
0,4603
0,7814
0,4933
0,4457
0,5659
0,4517
8,15785
8,13942
0,4880
0,4572
0,4606
0,4649
0,4504
0,4464
0,4453
8,13691
8,15065
0,4532
0,4773
0,7807
0,4644
0,5740
0,4606
0,6293
0,5809
8,15415
0,6056
0,5641
0,7544
8,15574
0,4593
0,4481
0,4859
0,4542
0,5897
8,15137
0,5693
8,13566
0,4591
0,6221
0,7437
0,4459
0,5687
0,4814
8,14966
0,5781
0,6225
8,14050
0,4606
0,4468
0,7439
0,6236
0,4508
0,5787
8,14936
8,14013
0,5693
0,8289
0,4557
0,4492
0,6231
0,4541
0,5682
0,4433
8,15777
0,5913
8,13612
0,4617
0,4617
0,8050
0,4577
0,5572
0,4513
0,5868
8,13758
0,4537
8,14698
0,7140
0,4521
0,4495
0,5839
0,5724
0,6550
0,5692
8,14839
8,13656
0,4461
0,7181
0,4503
0,5683
0,5657
0,5612
0,5675
0,4492
8,13675
8,15795
0,4512
0,4530
0,7918
0,6003
0,4532
0,5593
0,4542
8,13939
8,15144
0,4481
0,4575
0,7897
0,6065
0,6036
0,6028
0,4429
0,5698
8,15249
8,17315
0,6154
0,8138
0,7397
0,5791
0,5945
0,5695
0,4450
8,15612
0,6388
0,5730
8,16905
0,6213
0,4546
0,7933
0,4480
0,6027
0,6239
8,15121
8,13674
0,5766
0,7392
0,4543
0,4523
0,4588
0,4504
0,4492
0,5719
16,17508
16,15911
0,5790
0,4545
0,8926
0,5868
0,4544
0,4509
16,17239
16,16126
0,4521
0,8527
0,4914
0,4468
0,5621
0,4456
0,4474
16,16207
16,16859
0,5977
0,4551
0,4462
0,6949
0,5567
3,14118
16,16138
13,16604
0,4556
0,4619
0,4699
0,5983
0,4586
16,16367
0,4462
16,17601
0,8709
0,5650
0,8568
0,5616
0,4553
16,17272
16,15858
0,5913
0,4591
0,8769
0,4493
0,5609
0,5875
4,13453
12,16025
16,16828
0,6703
0,8155
0,8474
0,4575
0,5589
16,17662
16,16876
0,4485
0,8653
0,4553
0,6035
0,11313
0,4574
16,17632
16,17280
0,5820
0,4597
0,8553
0,5560
0,5674
0,5584
16,17240
16,16052
0,5913
0,8425
0,8962
0,5719
0,4535
0,4492
16,17537
16,16939
0,5914
0,4608
0,8641
0,5673
0,4585
0,4636
0,4532
16,17774
16,16209
0,4870
0,11867
0,4912
0,5841
0,6005
8,13830
8,13815
16,18104
0,7346
0,7449
0,8963
0,6046
16,17952
16,17105
0,4501
0,4640
0,8746
0,4529
0,4532
0,5785
0,4547
16,18061
16,17265
0,5976
0,4578
0,8594
0,4539
0,4549
3,12120
29,21111
0,6158
0,4491
0,4577
0,6004
0,5909
0,4528
16,16278
16,17375
0,4531
0,4614
0,8652
0,5982
0,5905
0,5946
16,16239
16,17461
0,4503
0,4532
0,4626
0,5206
0,4543
0,6142
16,19833
16,17761
0,5791
0,9166
0,4546
0,4586
0,4512
0,6358
24,19347
24,18691
0,5996
0,5327
0,5394
0,4881
24,21698
24,26156
0,4801
0,10703
0,5376
0,6376
24,20695
24,20166
0,6405
0,5414
0,4898
0,6577
17,17079
31,23337
0,6657
0,5143
0,13272
0,6238
0,5942
24,19289
24,19612
0,5220
0,10925
0,5520
0,4841
24,20416
24,19367
0,6039
0,12244
0,5129
0,4984
24,19662
24,20372
0,6457
0,10953
0,5339
0,6293
24,20455
24,18987
0,4828
0,5792
0,5621
0,5225
8,14728
24,20112
0,6489
16,16448
0,5676
0,4896
24,19245
24,20029
0,4957
0,10710
0,5327
0,6265
24,21457
24,18787
0,5945
0,5427
0,5124
0,4561
2,13584
46,25234
0,6017
0,4846
0,14803
0,6378
0,6382
24,20565
24,19515
0,5983
0,5007
0,11066
0,4870
0,5828
24,19454
24,20444
0,6946
0,4967
0,11009
0,4738
24,19422
0,5005
24,19735
0,10921
0,4986
0,5483
24,20627
24,19240
0,6548
0,11262
0,5388
0,6534
9,15615
15,18163
24,18475
0,5023
0,9621
0,10717
24,19754
0,4828
0,4729
0,4863
24,19607
0,4807
0,6711
24,25120
24,19046
0,4902
0,5573
0,4982
0,6066
24,20259
0,6463
24,18819
0,5438
0,5237
0,5327
32,23706
0,6140
32,20560
0,4874
0,6695
1,12371
31,21351
32,22118
0,4609
0,5059
32,22482
32,21903
0,4951
0,12140
0,5652
32,22843
32,21886
0,4985
0,5137
0,4893
32,23048
32,22576
0,5803
0,12820
1,19456
31,23981
32,22774
0,4886
0,5893
32,28969
32,21566
0,5059
