1,2
1,1
0,2
0,506
0,1984
0,4
0,1224
0,3
0,1066
0,2
0,1475
0,1121
0,4
0,1265
0,1047
0,1111
0,2
0,2
0,1
0,1092
0,1133
0,1022
1,2
0,2
0,1084
0,2
0,1055
0,1067
0,1094
0,1101
0,2
0,1042
0,1087
0,1039
0,1343
0,2
0,1059
0,2
0,2
0,2
0,1
0,2
0,1050
0,1092
0,2
0,1060
0,2
0,2
0,2
0,1077
0,2
0,2
0,1100
0,1068
0,2
0,2
0,1016
0,2
0,1061
0,1030
0,2
0,1029
0,1175
0,1034
0,2
0,2
0,1034
0,2
0,3907
0,2
0,2
0,1
0,2
0,1028
0,1044
0,2
0,2
0,2
0,2
0,2
0,2
0,1050
0,1652
0,1035
0,1007
0,1034
0,1054
0,2
0,1057
0,983
0,1016
0,2
0,2
0,1
0,1
0,1026
0,2
0,2
0,1146
0,993
0,2
0,2
0,1
0,1044
0,1022
0,2
0,2
0,1047
0,1013
0,2
0,2
0,2
0,1
0,2
0,1
0,993
0,1042
0,1050
0,1060
0,2
0,2
0,1027
0,1045
0,1062
0,1056
0,2
0,2
0,1016
0,2
0,1
0,2
0,2
0,991
0,2
0,2
0,1033
0,2
0,1015
0,2
0,1
0,1437
0,1171
0,1096
0,1141
0,2
0,1144
0,2
0,2
0,2
0,1222
0,2
0,1203
0,1158
0,2
0,2
0,2
0,3
0,1291
1,4
0,1141
0,1038
0,2
0,2
0,1
0,1500
0,1192
0,1419
0,1044
0,1449
0,1051
2,1045
0,1601
0,2
0,1748
0,1149
0,1286
0,1134
0,1704
0,1154
0,2
0,1369
0,1214
0,2
9,5
20,1235
11,2
0,2839
0,4
0,2
0,1271
0,2
12,1112
20,2
8,4
0,2
0,4475
0,2946
0,2
4,2
20,1348
16,2
0,2375
0,4536
0,2
0,3
0,2
9,1125
20,3
11,3
0,3
0,4913
0,3
0,1145
0,2
90,1170
0,1230
70,6
16,17433
0,2
0,4
0,4493
8,1239
8,5
0,2
0,2
0,2
0,2
0,1339
0,2
0,2
8,1218
0,1296
0,1208
0,2615
8,2
0,2
0,1208
0,2762
0,2
0,2
8,1212
0,1159
0,1169
0,2697
8,2
0,1
0,1381
0,2
0,2
0,1248
8,1184
0,1223
8,2
0,2952
0,2
0,2970
0,3
0,2
0,1170
0,2
8,1269
8,2
0,2
0,2
