0,1608024957392
0,1608024958392
0,1608024959392
0,1608024960393
0,1608024961393
0,1608024962393
0,1608024963393
0,1608024964393
0,1608024965393
0,1608024966393
1,1608024967393
1,1608024968394
1,1608024969394
1,1608024970394
0,1608024971394
176,1608024972394
0,1608024973394
16,1608024974394
16,1608024975394
0,1608024976394
48,1608024977394
32,1608024978394
63,1608024979394
80,1608024980395
65,1608024981395
216,1608024982395
672,1608024983395
872,1608024984395
336,1608024985395
680,1608024986395
1204,1608024987397
1040,1608024988397
936,1608024989398
1145,1608024990398
1904,1608024991398
2160,1608024992398
2214,1608024993398
1680,1608024994398
1770,1608024995398
2240,1608024996400
2160,1608024997400
2160,1608024998400
2160,1608024999400
2000,1608025000401
2800,1608025001401
3198,1608025002401
4118,1608025003401
3680,1608025004401
3280,1608025005401
2960,1608025006401
3645,1608025007401
3386,1608025008401
3040,1608025009401
2880,1608025010401
3552,1608025011401
3360,1608025012401
2480,1608025013402
3200,1608025014402
3200,1608025015402
3120,1608025016402
3040,1608025017402
2400,1608025018402
2400,1608025019402
3200,1608025020402
3920,1608025021402
4000,1608025022402
3600,1608025023423
3120,1608025024423
3640,1608025025423
4160,1608025026423
2800,1608025027423
3360,1608025028429
3120,1608025029429
3732,1608025030429
2560,1608025031429
3216,1608025032429
3040,1608025033429
2960,1608025034429
2960,1608025035429
2880,1608025036429
2976,1608025037429
2560,1608025038429
3760,1608025039429
3840,1608025040430
3560,1608025041430
3080,1608025042430
3680,1608025043430
4200,1608025044430
3780,1608025045430
3360,1608025046430
3920,1608025047430
3520,1608025048430
3200,1608025049430
3776,1608025050430
3600,1608025051430
3280,1608025052430
4080,1608025053430
3520,1608025054431
4120,1608025055431
4640,1608025056431
5160,1608025057431
4680,1608025058431
5280,1608025059431
6775,1608025060431
6348,1608025061431
5840,1608025062431
6440,1608025063431
5960,1608025064431
6480,1608025065431
6000,1608025066431
6565,1608025067431
6120,1608025068432
5640,1608025069432
6160,1608025070432
6760,1608025071432
6280,1608025072432
6800,1608025073432
6320,1608025074432
6840,1608025075432
6360,1608025076432
5960,1608025077432
6480,1608025078432
7080,1608025079432
6580,1608025080432
7120,1608025081432
7616,1608025082433
7160,1608025083433
6680,1608025084433
6280,1608025085433
6800,1608025086433
7400,1608025087433
6840,1608025088433
7440,1608025089433
6960,1608025090433
7480,1608025091433
7000,1608025092433
6600,1608025093433
7120,1608025094434
6720,1608025095434
7160,1608025096434
6760,1608025097434
7280,1608025098434
7800,1608025099434
7320,1608025100434
6840,1608025101434
7393,1608025102434
6960,1608025103434
7480,1608025104434
8080,1608025105434
7600,1608025106435
7120,1608025107435
7508,1608025108435
7160,1608025109435
7760,1608025110435
7280,1608025111435
6800,1608025112435
7320,1608025113435
6858,1608025114435
7440,1608025115435
7960,1608025116435
8480,1608025117435
9000,1608025118436
8600,1608025119436
9120,1608025120436
9640,1608025121436
10160,1608025122436
9760,1608025123436
10280,1608025124436
9800,1608025125436
10400,1608025126436
9848,1608025127437
10440,1608025128439
9960,1608025129439
