"00000000",4,1601645093678
"00000000",6,1601645100872
"00000000",7,1601645100875
"00000000",8,1601645100877
"00000000",9,1601645100879
"00000000",10,1601645100880
"f2371d4b",0,1601645104465
"f2371d4b",1,1601645104505
"f2371d4b",2,1601645104506
"f2371d4b",3,1601645104513
"f2371d4b",4,1601645104513
"f2371d4b",5,1601645104519
"f2371d4b",6,1601645104519
"f2371d4b",7,1601645104523
"f2371d4b",8,1601645104526
"f2371d4b",9,1601645104529
"f2371d4b",10,1601645104532
"f2371d4b",11,1601645104535
"f2371d4b",12,1601645104538
"f2371d4b",13,1601645104541
"f2371d4b",14,1601645104544
"f2371d4b",15,1601645104547
"f2371d4b",16,1601645104550
"f2371d4b",17,1601645104553
"f2371d4b",18,1601645104556
"f2371d4b",19,1601645104559
"f2371d4b",20,1601645108506
"f2371d4b",21,1601645108532
"f2371d4b",22,1601645108533
"f2371d4b",23,1601645108535
"f2371d4b",24,1601645108536
"f2371d4b",25,1601645108538
"f2371d4b",26,1601645108539
"f2371d4b",27,1601645108541
"f2371d4b",28,1601645108542
"f2371d4b",29,1601645108543
"f2371d4b",30,1601645108545
"f2371d4b",31,1601645108546
"f2371d4b",32,1601645108547
"f2371d4b",33,1601645108549
"f2371d4b",34,1601645108550
"f2371d4b",35,1601645108551
"f2371d4b",36,1601645108553
"f2371d4b",37,1601645108554
"f2371d4b",38,1601645108556
"f2371d4b",39,1601645108556
"f2371d4b",40,1601645112281
"f2371d4b",41,1601645112285
"f2371d4b",42,1601645112287
"f2371d4b",43,1601645112289
"f2371d4b",44,1601645112291
"f2371d4b",45,1601645112293
"f2371d4b",46,1601645112293
"f2371d4b",47,1601645112295
"f2371d4b",48,1601645112296
"f2371d4b",49,1601645112297
"f2371d4b",50,1601645112299
"f2371d4b",51,1601645112300
"f2371d4b",52,1601645112301
"f2371d4b",53,1601645112303
"f2371d4b",54,1601645112305
"f2371d4b",55,1601645112306
"f2371d4b",56,1601645112307
"f2371d4b",57,1601645112309
"f2371d4b",58,1601645112310
"f2371d4b",59,1601645112312
"f2371d4b",60,1601645116126
"f2371d4b",61,1601645116143
"f2371d4b",62,1601645116145
"f2371d4b",63,1601645116147
"f2371d4b",64,1601645116148
"f2371d4b",65,1601645116149
"f2371d4b",66,1601645116151
"f2371d4b",67,1601645116152
"f2371d4b",68,1601645116155
"f2371d4b",69,1601645116155
"f2371d4b",70,1601645116157
"f2371d4b",71,1601645116158
"f2371d4b",72,1601645116159
"f2371d4b",73,1601645116161
"f2371d4b",74,1601645116162
"f2371d4b",75,1601645116164
"f2371d4b",76,1601645116165
"f2371d4b",77,1601645116166
"f2371d4b",78,1601645116168
"f2371d4b",79,1601645116169
"f2371d4b",80,1601645119173
"f2371d4b",81,1601645119179
"f2371d4b",82,1601645119180
"f2371d4b",83,1601645119182
"f2371d4b",84,1601645119184
"f2371d4b",85,1601645119185
"f2371d4b",86,1601645119187
"f2371d4b",87,1601645119188
"f2371d4b",88,1601645119190
"f2371d4b",89,1601645119192
"f2371d4b",90,1601645119194
"f2371d4b",91,1601645119195
"f2371d4b",92,1601645119196
"f2371d4b",93,1601645119197
"f2371d4b",94,1601645119199
"f2371d4b",95,1601645119200
"f2371d4b",96,1601645119202
"f2371d4b",97,1601645119203
"f2371d4b",98,1601645119205
"f2371d4b",99,1601645119206
"f2371d4b",100,1601645122186
"f2371d4b",101,1601645122212
"f2371d4b",102,1601645122214
"f2371d4b",103,1601645122215
"f2371d4b",104,1601645122216
"f2371d4b",105,1601645122218
"f2371d4b",106,1601645122219
"f2371d4b",107,1601645122220
"f2371d4b",108,1601645122222
"f2371d4b",109,1601645122223
"f2371d4b",110,1601645122224
"f2371d4b",111,1601645122226
"f2371d4b",112,1601645122227
"f2371d4b",113,1601645122228
"f2371d4b",114,1601645122230
"f2371d4b",115,1601645122231
"f2371d4b",116,1601645122232
"f2371d4b",117,1601645122234
"f2371d4b",118,1601645122235
"f2371d4b",119,1601645122237
"f2371d4b",120,1601645126865
"f2371d4b",121,1601645126890
"f2371d4b",122,1601645126891
"f2371d4b",123,1601645126892
"f2371d4b",124,1601645126894
"f2371d4b",125,1601645126895
"f2371d4b",126,1601645126897
"f2371d4b",127,1601645126898
"f2371d4b",128,1601645126900
"f2371d4b",129,1601645126901
"f2371d4b",130,1601645126903
"f2371d4b",131,1601645126904
"f2371d4b",132,1601645126906
"f2371d4b",133,1601645126907
"f2371d4b",134,1601645126909
"f2371d4b",135,1601645126910
"f2371d4b",136,1601645126912
"f2371d4b",137,1601645126913
"f2371d4b",138,1601645126916
"f2371d4b",139,1601645126916
"f2371d4b",140,1601645131438
"f2371d4b",141,1601645131470
"f2371d4b",142,1601645131472
"f2371d4b",143,1601645131474
"f2371d4b",144,1601645131475
"f2371d4b",145,1601645131476
"f2371d4b",146,1601645131478
"f2371d4b",147,1601645131479
"f2371d4b",148,1601645131481
"f2371d4b",149,1601645131482
"db381b8f",0,1601645140847
"5cd6d63c",0,1601645140856
"a30286d4",0,1601645140858
"9a6327e2",0,1601645140858
"914db9b0",0,1601645140861
"b379b88f",0,1601645140861
"5ff1ab17",0,1601645140864
"fd26384a",0,1601645140864
"4c92f301",0,1601645140866
"11b7ad3a",0,1601645140865
"936107c5",0,1601645140866
"522def53",0,1601645140867
"84212fc1",0,1601645140869
"f9dd314a",0,1601645140869
"b146cf06",0,1601645140869
"0da9feb8",0,1601645140872
"51b08308",0,1601645140871
"0676562e",0,1601645140872
"a636cb98",0,1601645140874
"962c49f1",0,1601645140873
"cc185488",0,1601645140875
"ff52beb7",0,1601645140876
"2de1310c",0,1601645140876
"b71144aa",0,1601645140876
"54e9f6f2",0,1601645140877
"4a173094",0,1601645140879
"71adfcb9",0,1601645140879
"b6797760",0,1601645140881
"55284cff",0,1601645140883
"492af1e4",0,1601645140883
"b3c1fb3f",0,1601645140884
"0826e74b",0,1601645140887
"ef8e1afc",0,1601645140885
"a31556cb",0,1601645140887
"5e1f756b",0,1601645140896
"78ffdc5e",0,1601645140887
"ca3ea86c",0,1601645140896
"64595784",0,1601645140899
"e96afc7e",0,1601645140898
"87128750",0,1601645140899
"14c0fec8",0,1601645140900
"0f4927a9",0,1601645140901
"222112e6",0,1601645140902
"c3dee39a",0,1601645140904
"a3ab1a42",0,1601645140902
"c8bc86f0",0,1601645140904
"bfb364e5",0,1601645140905
"4be44cee",0,1601645140906
"c5ea2322",0,1601645140907
"3e5b468c",0,1601645140910
"45541cfd",0,1601645140908
"8623181a",0,1601645140910
"40877817",0,1601645140910
"c57e7bd6",0,1601645140912
"f33eb707",0,1601645140912
"df282986",0,1601645140914
"85786718",0,1601645140912
"2f53ac05",0,1601645140914
"a11b56b4",0,1601645140914
