0,11821,1,1606832983026
0,23190,0,1606832983444
0,125571,0,1606832983304
0,40553,0,1606832983663
0,61154,0,1606832983850
0,33777,0,1606832984006
0,42534,0,1606832984193
0,38300,0,1606832984363
0,37870,0,1606832984527
0,45532,0,1606832984704
0,36355,0,1606832985090
0,39951,0,1606832984932
0,49606,0,1606832985926
0,36413,0,1606832985269
0,33856,0,1606832986169
0,39465,0,1606832985501
0,33310,0,1606832986394
0,42443,0,1606832985728
0,44168,0,1606832987118
0,33121,0,1606832986547
0,33028,0,1606832987343
0,31625,0,1606832986756
0,37724,0,1606832987734
0,31559,0,1606832986960
0,32440,0,1606832988839
0,61364,0,1606832987557
0,49205,0,1606832989979
0,53307,0,1606832987957
0,46272,0,1606832990426
0,54383,0,1606832988242
0,37214,0,1606832990683
0,32723,0,1606832988462
0,45378,0,1606832990915
0,37780,0,1606832988686
0,44238,0,1606832991147
0,35058,0,1606832989033
0,47948,0,1606832991422
0,37724,0,1606832989250
0,32581,0,1606832992024
0,34431,0,1606832989463
0,32933,0,1606832992330
0,35821,0,1606832989757
0,35440,0,1606832992547
0,106367,0,1606832990241
0,34078,0,1606832992792
0,38887,0,1606832991588
0,36809,0,1606832993100
0,62078,0,1606832991857
0,39490,0,1606832993312
0,36697,0,1606832992181
0,41712,0,1606832993848
0,31983,0,1606832992946
0,35464,0,1606832994134
0,32535,0,1606832993463
0,38376,0,1606832994496
0,42096,0,1606832993686
0,32564,0,1606832995164
0,46592,0,1606832994327
0,55224,0,1606832995983
0,61573,0,1606832994716
0,36162,0,1606832996211
0,33992,0,1606832995009
0,32778,0,1606832996542
0,31631,0,1606832995316
0,54582,0,1606832996891
0,36732,0,1606832995527
0,46082,0,1606832997148
0,38774,0,1606832995780
0,35204,0,1606832997367
0,40311,0,1606832996387
0,36616,0,1606832997607
0,36824,0,1606832996708
0,40570,0,1606832998172
0,32646,0,1606832997768
0,42176,0,1606832998403
0,48238,0,1606832998007
0,46139,0,1606832998646
0,158393,0,1606832999649
0,34947,0,1606832998886
0,41813,0,1606832999881
0,37683,0,1606832999123
0,36766,0,1606833000117
0,35449,0,1606832999345
0,58548,0,1606833000358
0,33855,0,1606833001183
0,187828,0,1606833000735
0,37549,0,1606833001938
0,60304,0,1606833001026
0,33767,0,1606833002155
0,34726,0,1606833001343
0,61223,0,1606833002398
0,42327,0,1606833001565
0,37312,0,1606833002641
0,38145,0,1606833001782
0,65114,0,1606833003000
0,39146,0,1606833002806
0,46042,0,1606833003244
0,56199,0,1606833003492
0,38032,0,1606833003934
0,66482,0,1606833003774
0,39162,0,1606833004155
0,39667,0,1606833004532
0,38350,0,1606833004372
1,36805,0,1606833004755
0,33243,0,1606833004911
0,38216,0,1606833005498
0,35032,0,1606833005135
0,36189,0,1606833005749
0,38949,0,1606833005916
0,46288,0,1606833007325
0,42026,0,1606833006143
0,39668,0,1606833007554
0,48903,0,1606833006381
0,70377,0,1606833007829
1,40537,0,1606833006641
1,40601,0,1606833008075
0,56907,0,1606833006906
0,37039,0,1606833008635
0,58938,0,1606833007150
2,45374,0,1606833008887
0,34278,0,1606833008253
0,62558,0,1606833009159
0,38773,0,1606833008474
0,41575,0,1606833009389
0,47720,0,1606833009662
0,44470,0,1606833010135
20,41171,0,1606833009925
0,40342,0,1606833011219
0,34848,0,1606833010294
0,43403,0,1606833011893
0,60248,0,1606833010534
0,57531,0,1606833012250
20,36462,0,1606833010758
0,32490,0,1606833012800
0,49466,0,1606833011035
0,40719,0,1606833013021
0,45240,0,1606833011407
0,40788,0,1606833013269
20,54622,0,1606833011694
0,54493,0,1606833013518
0,39303,0,1606833012068
0,52224,0,1606833013911
4,33159,0,1606833012416
0,44974,0,1606833014738
