0,1607974225451
0,1607974226451
0,1607974227451
0,1607974228451
0,1607974229451
0,1607974230452
0,1607974231452
0,1607974232478
0,1607974233478
0,1607974234478
1,1607974235478
1,1607974236478
1,1607974237478
1,1607974238478
0,1607974239479
40,1607974240479
0,1607974241479
16,1607974242479
24,1607974243479
12,1607974244479
32,1607974245479
40,1607974246479
60,1607974247479
48,1607974248479
88,1607974249479
160,1607974250479
128,1607974251480
120,1607974252480
368,1607974253480
240,1607974254480
308,1607974255480
239,1607974256480
556,1607974257482
732,1607974258482
780,1607974259482
944,1607974260482
1153,1607974261482
1178,1607974262482
1436,1607974263482
1709,1607974264482
1764,1607974265482
1884,1607974266482
2148,1607974267482
2612,1607974268483
2786,1607974269483
3097,1607974270483
3812,1607974271483
4624,1607974272483
5398,1607974273483
6208,1607974274483
6972,1607974275483
7189,1607974276483
7554,1607974277483
7720,1607974278483
8017,1607974279483
8504,1607974280483
8768,1607974281483
8788,1607974282484
9328,1607974283484
9716,1607974284484
10126,1607974285484
10360,1607974286484
11064,1607974287484
11772,1607974288484
12092,1607974289484
12371,1607974290484
12620,1607974291484
12840,1607974292484
13142,1607974293484
13271,1607974294484
13582,1607974295485
13704,1607974296485
14116,1607974297485
14436,1607974298485
14644,1607974299485
14964,1607974300485
15147,1607974301485
15592,1607974302488
15980,1607974303488
16129,1607974304488
16384,1607974305488
16687,1607974306488
16773,1607974307488
17030,1607974308488
17211,1607974309488
17519,1607974310491
17678,1607974311491
18075,1607974312491
18264,1607974313491
18428,1607974314491
18595,1607974315492
18912,1607974316492
19048,1607974317492
19376,1607974318492
19560,1607974319494
19768,1607974320494
19988,1607974321494
20300,1607974322494
20516,1607974323494
20800,1607974324494
21550,1607974325494
21962,1607974326494
22148,1607974327494
22428,1607974328494
22706,1607974329497
22932,1607974330497
23196,1607974331514
23360,1607974332514
23724,1607974333514
23876,1607974334514
24166,1607974335518
24382,1607974336518
24636,1607974337519
24902,1607974338519
25234,1607974339519
25284,1607974340519
25662,1607974341519
25857,1607974342519
25991,1607974343519
26300,1607974344519
26581,1607974345519
26904,1607974346519
27330,1607974347519
27536,1607974348519
27900,1607974349524
28097,1607974350524
28381,1607974351524
28534,1607974352524
28702,1607974353524
28922,1607974354524
29082,1607974355524
29575,1607974356524
29707,1607974357524
29889,1607974358524
30108,1607974359524
30473,1607974360524
30836,1607974361524
31456,1607974362525
31920,1607974363525
32184,1607974364525
32595,1607974365532
32956,1607974366532
33076,1607974367532
33496,1607974368532
33717,1607974369532
34024,1607974370532
34239,1607974371532
34666,1607974372532
34998,1607974373532
35327,1607974374543
35600,1607974375543
35864,1607974376543
36242,1607974377543
36562,1607974378543
37020,1607974379543
37821,1607974380543
38257,1607974381543
38546,1607974382543
38939,1607974383543
39271,1607974384546
39566,1607974385546
40386,1607974386546
40698,1607974387546
41069,1607974388546
41678,1607974389546
42142,1607974390546
42450,1607974391548
42705,1607974392548
43090,1607974393548
43462,1607974394548
43764,1607974395548
44219,1607974396548
44602,1607974397548
44985,1607974398549
45332,1607974399549
45750,1607974400549
46060,1607974401549
46361,1607974402549
46692,1607974403549
47006,1607974404551
47497,1607974405551
48190,1607974406551
48387,1607974407551
48793,1607974408552
49173,1607974409552
49432,1607974410552
49916,1607974411560
50326,1607974412560
50580,1607974413560
51151,1607974414562
51410,1607974415563
51758,1607974416564
52247,1607974417564
52626,1607974418564
52852,1607974419564
52912,1607974420564
52464,1607974421564
51890,1607974422564
51344,1607974423564
50882,1607974424564
50266,1607974425564
49720,1607974426565
49202,1607974427565
48642,1607974428565
48096,1607974429565
47578,1607974430565
47021,1607974431565
46514,1607974432565
45954,1607974433565
45436,1607974434565
44922,1607974435565
44330,1607974436565
43826,1607974437565
43357,1607974438565
42762,1607974439565
42202,1607974440565
41698,1607974441566
41138,1607974442566
40578,1607974443566
40074,1607974444566
39514,1607974445566
38982,1607974446566
38450,1607974447566
37890,1607974448566
37358,1607974449566
36826,1607974450566
36308,1607974451566
35756,1607974452566
35258,1607974453566
34698,1607974454566
34194,1607974455567
33662,1607974456567
33130,1607974457567
32598,1607974458567
32080,1607974459567
31520,1607974460567
30974,1607974461567
30456,1607974462567
29910,1607974463567
29406,1607974464567
28902,1607974465567
28342,1607974466567
27838,1607974467567
27283,1607974468567
26760,1607974469567
26768,1607974470568
26768,1607974471568
26712,1607974472568
26768,1607974473568
26768,1607974474568
26768,1607974475568
26768,1607974476568
26768,1607974477568
26768,1607974478568
26768,1607974479568
26768,1607974480568
26768,1607974481568
26768,1607974482568
26730,1607974483568
26768,1607974484568
26768,1607974485569
26768,1607974486569
26768,1607974487569
26768,1607974488569
26768,1607974489569
26768,1607974490569
26768,1607974491569
26768,1607974492569
26768,1607974493569
26768,1607974494569
26768,1607974495569
26768,1607974496569
26728,1607974497569
26768,1607974498569
26768,1607974499570
26768,1607974500570
26768,1607974501570
26768,1607974502570
26768,1607974503570
26768,1607974504570
26768,1607974505570
26768,1607974506570
26768,1607974507570
26767,1607974508570
26768,1607974509570
26768,1607974510570
26712,1607974511570
26768,1607974512570
26768,1607974513570
26712,1607974514571
26768,1607974515571
26768,1607974516571
26768,1607974517571
26768,1607974518571
26768,1607974519571
26768,1607974520571
26768,1607974521571
26768,1607974522571
26768,1607974523571
26768,1607974524571
26744,1607974525571
26768,1607974526571
26768,1607974527571
