"00000000",0,1605264219857
"00000000",6,1605264228965
"00000000",5,1605264227958
"00000000",4,1605264225936
"00000000",3,1605264224919
"00000000",2,1605264222895
"00000000",1,1605264221900
"df8471e1",0,1605264233454
"f852b2a9",0,1605264233454
"00000000",7,1605264231317
"25c71387",0,1605264233451
"24a0f4de",0,1605264233449
"7db15b2e",0,1605264233456
"850659ed",0,1605264233450
"df8471e1",1,1605264233462
"f852b2a9",1,1605264233462
"00000000",8,1605264232352
"25c71387",1,1605264233462
"24a0f4de",1,1605264233462
"7db15b2e",1,1605264233465
"850659ed",1,1605264233462
"df8471e1",2,1605264233465
"f852b2a9",2,1605264233468
"00000000",9,1605264232355
"25c71387",2,1605264233467
"24a0f4de",2,1605264233467
"7db15b2e",2,1605264233466
"850659ed",2,1605264233465
"df8471e1",3,1605264233469
"f852b2a9",3,1605264233469
"00000000",10,1605264232357
"25c71387",3,1605264233476
"24a0f4de",3,1605264233471
"7db15b2e",3,1605264233470
"850659ed",3,1605264233470
"df8471e1",4,1605264233474
"f852b2a9",4,1605264233474
"00000000",11,1605264232358
"25c71387",4,1605264233480
"24a0f4de",4,1605264233479
"7db15b2e",4,1605264233480
"850659ed",4,1605264233478
"df8471e1",5,1605264233479
"f852b2a9",5,1605264233478
"00000000",12,1605264232359
"25c71387",5,1605264233481
"24a0f4de",5,1605264233481
"7db15b2e",5,1605264233480
"850659ed",5,1605264233479
"df8471e1",6,1605264233483
"f852b2a9",6,1605264233482
"00000000",13,1605264232361
"25c71387",6,1605264233486
"24a0f4de",6,1605264233485
"7db15b2e",6,1605264233484
"850659ed",6,1605264233484
"df8471e1",7,1605264233490
"f852b2a9",7,1605264233490
"00000000",14,1605264232362
"25c71387",7,1605264233490
"24a0f4de",7,1605264233489
"7db15b2e",7,1605264233489
"850659ed",7,1605264233488
"df8471e1",8,1605264233494
"f852b2a9",8,1605264233491
"bd8a1481",0,1605264233425
"25c71387",8,1605264233495
"24a0f4de",8,1605264233495
"7db15b2e",8,1605264233493
"850659ed",8,1605264233493
"df8471e1",9,1605264233497
"f852b2a9",9,1605264233496
"bd8a1481",1,1605264233436
"25c71387",9,1605264233503
"24a0f4de",9,1605264233500
"7db15b2e",9,1605264233498
"850659ed",9,1605264233501
"df8471e1",10,1605264233505
"f852b2a9",10,1605264233501
"bd8a1481",2,1605264233461
"25c71387",10,1605264233504
"24a0f4de",10,1605264233503
"7db15b2e",10,1605264233503
"850659ed",10,1605264233503
"df8471e1",11,1605264233506
"f852b2a9",11,1605264233505
"bd8a1481",3,1605264233465
"25c71387",11,1605264233509
"24a0f4de",11,1605264233508
"7db15b2e",11,1605264233508
"850659ed",11,1605264233507
"df8471e1",12,1605264233511
"f852b2a9",12,1605264233510
"bd8a1481",4,1605264233472
"25c71387",12,1605264233513
"24a0f4de",12,1605264233513
"7db15b2e",12,1605264233516
"850659ed",12,1605264233511
"df8471e1",13,1605264233520
"f852b2a9",13,1605264233520
"bd8a1481",5,1605264233477
"25c71387",13,1605264233518
"24a0f4de",13,1605264233518
"7db15b2e",13,1605264233519
"850659ed",13,1605264233516
"df8471e1",14,1605264233523
"f852b2a9",14,1605264233524
"bd8a1481",6,1605264233477
"25c71387",14,1605264233526
"24a0f4de",14,1605264233527
"7db15b2e",14,1605264233522
"850659ed",14,1605264233521
"df8471e1",15,1605264233525
"f852b2a9",15,1605264233526
"bd8a1481",7,1605264233482
"25c71387",15,1605264233533
"24a0f4de",15,1605264233530
"7db15b2e",15,1605264233531
"850659ed",15,1605264233530
"df8471e1",16,1605264233531
"f852b2a9",16,1605264233530
"bd8a1481",8,1605264233486
"25c71387",16,1605264233533
"24a0f4de",16,1605264233534
"7db15b2e",16,1605264233532
"850659ed",16,1605264233531
"df8471e1",17,1605264233537
"f852b2a9",17,1605264233540
"bd8a1481",9,1605264233491
"25c71387",17,1605264233542
"24a0f4de",17,1605264233538
"7db15b2e",17,1605264233537
"850659ed",17,1605264233540
"df8471e1",18,1605264233544
"f852b2a9",18,1605264233543
"bd8a1481",10,1605264233495
"25c71387",18,1605264233549
"24a0f4de",18,1605264233547
"7db15b2e",18,1605264233543
"850659ed",18,1605264233542
"df8471e1",19,1605264233546
"f852b2a9",19,1605264233545
"bd8a1481",11,1605264233500
"25c71387",19,1605264233549
"24a0f4de",19,1605264233550
"7db15b2e",19,1605264233550
"850659ed",19,1605264233549
"df8471e1",20,1605264235038
"f852b2a9",20,1605264235123
"bd8a1481",12,1605264233505
"25c71387",20,1605264234966
"24a0f4de",20,1605264234930
"7db15b2e",20,1605264235092
"850659ed",20,1605264235065
"df8471e1",21,1605264235089
"f852b2a9",21,1605264235124
"bd8a1481",13,1605264233509
"25c71387",21,1605264234976
"24a0f4de",21,1605264234963
"7db15b2e",21,1605264235096
"850659ed",21,1605264235088
"df8471e1",22,1605264235098
"f852b2a9",22,1605264235127
"bd8a1481",14,1605264233518
"25c71387",22,1605264234978
"24a0f4de",22,1605264234977
"7db15b2e",22,1605264235115
"850659ed",22,1605264235116
"df8471e1",23,1605264235125
"f852b2a9",23,1605264235131
"bd8a1481",15,1605264233523
"25c71387",23,1605264234980
"24a0f4de",23,1605264234979
"7db15b2e",23,1605264235126
"850659ed",23,1605264235125
"df8471e1",24,1605264235128
"f852b2a9",24,1605264235133
"bd8a1481",16,1605264233529
"25c71387",24,1605264234981
"24a0f4de",24,1605264234982
"7db15b2e",24,1605264235132
"850659ed",24,1605264235129
"df8471e1",25,1605264235131
"f852b2a9",25,1605264235137
"bd8a1481",17,1605264233529
"25c71387",25,1605264234983
"24a0f4de",25,1605264234982
"7db15b2e",25,1605264235133
"850659ed",25,1605264235134
"df8471e1",26,1605264235134
"f852b2a9",26,1605264235139
"bd8a1481",18,1605264233536
"25c71387",26,1605264234984
"24a0f4de",26,1605264234983
"7db15b2e",26,1605264235135
"850659ed",26,1605264235137
"df8471e1",27,1605264235139
"f852b2a9",27,1605264235143
"bd8a1481",19,1605264233540
"25c71387",27,1605264234986
"24a0f4de",27,1605264234985
"7db15b2e",27,1605264235139
"850659ed",27,1605264235139
"df8471e1",28,1605264235141
"f852b2a9",28,1605264235144
"bd8a1481",20,1605264234704
"25c71387",28,1605264234987
"24a0f4de",28,1605264234986
"7db15b2e",28,1605264235143
"850659ed",28,1605264235140
"df8471e1",29,1605264235142
"f852b2a9",29,1605264235148
"bd8a1481",21,1605264234710
"25c71387",29,1605264234988
"24a0f4de",29,1605264234988
"7db15b2e",29,1605264235143
"850659ed",29,1605264235143
"df8471e1",30,1605264235145
"f852b2a9",30,1605264235150
"bd8a1481",22,1605264234713
"25c71387",30,1605264234990
"24a0f4de",30,1605264234989
"7db15b2e",30,1605264235146
"850659ed",30,1605264235146
"df8471e1",31,1605264235147
"f852b2a9",31,1605264235155
"bd8a1481",23,1605264234715
"25c71387",31,1605264234991
"24a0f4de",31,1605264234990
"7db15b2e",31,1605264235149
"850659ed",31,1605264235148
"df8471e1",32,1605264235150
"f852b2a9",32,1605264235155
"bd8a1481",24,1605264234717
"25c71387",32,1605264234992
"24a0f4de",32,1605264234992
"7db15b2e",32,1605264235152
"850659ed",32,1605264235151
"df8471e1",33,1605264235153
"f852b2a9",33,1605264235160
"bd8a1481",25,1605264234718
"25c71387",33,1605264234994
"24a0f4de",33,1605264234993
"7db15b2e",33,1605264235155
"850659ed",33,1605264235154
"df8471e1",34,1605264235156
"f852b2a9",34,1605264235161
"bd8a1481",26,1605264234720
"25c71387",34,1605264234996
"24a0f4de",34,1605264234995
"7db15b2e",34,1605264235157
"850659ed",34,1605264235157
"df8471e1",35,1605264235159
"f852b2a9",35,1605264235164
"bd8a1481",27,1605264234721
"25c71387",35,1605264234997
"24a0f4de",35,1605264234996
"7db15b2e",35,1605264235160
"850659ed",35,1605264235160
"df8471e1",36,1605264235162
"f852b2a9",36,1605264235166
"bd8a1481",28,1605264234722
"25c71387",36,1605264234999
"24a0f4de",36,1605264234998
"7db15b2e",36,1605264235163
"850659ed",36,1605264235162
"df8471e1",37,1605264235164
"f852b2a9",37,1605264235169
"bd8a1481",29,1605264234724
"25c71387",37,1605264235000
"24a0f4de",37,1605264234999
"7db15b2e",37,1605264235166
"850659ed",37,1605264235165
"df8471e1",38,1605264235167
"f852b2a9",38,1605264235174
"bd8a1481",30,1605264234725
"25c71387",38,1605264235002
"24a0f4de",38,1605264235001
"7db15b2e",38,1605264235168
"850659ed",38,1605264235168
"df8471e1",39,1605264235170
"f852b2a9",39,1605264235174
"bd8a1481",31,1605264234726
"25c71387",39,1605264235003
"24a0f4de",39,1605264235002
"7db15b2e",39,1605264235171
"850659ed",39,1605264235170
"df8471e1",40,1605264237137
"f852b2a9",40,1605264237134
"bd8a1481",32,1605264234728
"25c71387",40,1605264236872
"24a0f4de",40,1605264237081
"7db15b2e",40,1605264237138
"850659ed",40,1605264237133
"df8471e1",41,1605264237149
"f852b2a9",41,1605264237148
"bd8a1481",33,1605264234729
"25c71387",41,1605264236878
"24a0f4de",41,1605264237084
"7db15b2e",41,1605264237144
"850659ed",41,1605264237137
"753ef695",0,1605264238210
"96132f2b",0,1605264238228
"bd8a1481",34,1605264234731
"5f03ba18",0,1605264238200
"4fa505e5",0,1605264238207
"ef7c1b99",0,1605264238213
"bd2ba422",0,1605264238205
"7fa3f7fc",0,1605264238215
