0,974,1,1609323358409
0,2523,0,1609323365369
0,25328,0,1609323365193
0,1909,0,1609323365359
0,2502,0,1609323365271
0,2037,0,1609323365378
0,1811,0,1609323365453
0,1842,0,1609323365280
0,1826,0,1609323366459
0,10659,0,1609323365262
0,1817,0,1609323365387
0,2517,0,1609323365289
0,1980,0,1609323365396
0,34403,0,1609323366219
0,2210,0,1609323365350
0,1778,0,1609323366492
0,1847,0,1609323365308
0,1957,0,1609323365423
0,2133,0,1609323365299
0,2233,0,1609323365415
0,1959,0,1609323366449
0,1831,0,1609323366531
0,1888,0,1609323366559
0,78458,0,1609323365627
0,2062,0,1609323366167
0,1950,0,1609323365405
0,2350,0,1609323365441
0,2378,0,1609323366578
0,1940,0,1609323366550
0,2063,0,1609323366774
0,77677,0,1609323365847
0,1996,0,1609323366431
0,70809,0,1609323366085
0,1807,0,1609323366861
0,7253,0,1609323366803
0,57211,0,1609323366755
0,1932,0,1609323367067
0,1831,0,1609323366229
0,2169,0,1609323366765
0,61124,0,1609323366313
0,1874,0,1609323367141
0,1884,0,1609323366882
0,2170,0,1609323366831
0,1924,0,1609323367085
0,1785,0,1609323366238
0,2215,0,1609323366870
0,1756,0,1609323366483
0,2139,0,1609323367266
0,1961,0,1609323367114
0,60040,0,1609323366951
0,2433,0,1609323367095
0,1859,0,1609323366468
0,1739,0,1609323367076
0,2331,0,1609323366786
0,1989,0,1609323367302
0,1894,0,1609323367168
0,2064,0,1609323367123
0,1834,0,1609323367159
0,2132,0,1609323366541
0,1745,0,1609323367150
0,1850,0,1609323366842
0,1843,0,1609323367355
0,2073,0,1609323367763
0,1869,0,1609323367193
0,1894,0,1609323367212
0,1931,0,1609323366568
0,1892,0,1609323367202
0,6456,0,1609323367184
0,1810,0,1609323367443
0,2431,0,1609323367996
0,1879,0,1609323367284
0,1797,0,1609323367221
0,2177,0,1609323366813
0,1940,0,1609323367229
0,1865,0,1609323367247
0,1815,0,1609323367453
0,1845,0,1609323368651
0,1759,0,1609323367781
0,1712,0,1609323367257
0,1867,0,1609323366822
0,1755,0,1609323367391
0,2097,0,1609323367293
0,36018,0,1609323367514
0,7798,0,1609323368866
0,1857,0,1609323367805
0,1746,0,1609323367275
0,1815,0,1609323366851
0,1901,0,1609323367471
0,35800,0,1609323367345
0,76412,0,1609323367631
0,2232,0,1609323369376
0,79775,0,1609323368509
0,1747,0,1609323367383
0,2061,0,1609323367104
0,2025,0,1609323367669
0,1906,0,1609323367373
0,1858,0,1609323367735
0,7076,0,1609323370239
0,1777,0,1609323368642
0,35755,0,1609323367726
0,1845,0,1609323367132
0,1843,0,1609323367683
0,2148,0,1609323367462
0,2021,0,1609323367744
0,1865,0,1609323370326
0,4646,0,1609323369083
0,1783,0,1609323367814
0,1855,0,1609323367238
0,1780,0,1609323367823
0,2057,0,1609323367796
0,1874,0,1609323367753
0,1924,0,1609323370633
0,75295,0,1609323370012
0,1829,0,1609323367940
0,2066,0,1609323367364
0,1794,0,1609323367949
0,6925,0,1609323368667
0,1779,0,1609323367968
0,1858,0,1609323370658
0,2916,0,1609323370342
0,1776,0,1609323367959
0,2472,0,1609323367434
0,1836,0,1609323367986
0,80369,0,1609323368818
0,1805,0,1609323367977
0,9198,0,1609323370813
0,2374,0,1609323370432
0,4215,0,1609323368881
0,1755,0,1609323367772
0,79724,0,1609323368288
0,1774,0,1609323368847
0,1806,0,1609323368676
0,2143,0,1609323370827
1,133551,0,1609323372958
0,2132,0,1609323368942
0,2253,0,1609323367931
0,1909,0,1609323368632
0,5934,0,1609323368911
0,5289,0,1609323368838
0,134246,0,1609323371550
0,73883,0,1609323373986
0,2888,0,1609323368956
0,62003,0,1609323368067
0,5983,0,1609323368928
0,7164,0,1609323368976
0,52588,0,1609323369243
0,74758,0,1609323372215
0,81087,0,1609323374857
0,5259,0,1609323368991
0,1823,0,1609323369330
0,37520,0,1609323369299
0,4395,0,1609323369013
0,1881,0,1609323369445
1,81740,0,1609323375079
0,4158,0,1609323375296
0,37685,0,1609323369062
0,2520,0,1609323369419
0,7804,0,1609323369351
0,1921,0,1609323369315
0,1893,0,1609323370358
0,1821,0,1609323375337
0,3266,0,1609323375328
0,1819,0,1609323369092
0,79174,0,1609323369585
0,2381,0,1609323370389
0,6690,0,1609323369398
0,1880,0,1609323370415
0,60735,0,1609323375479
0,1821,0,1609323375565
0,5631,0,1609323369436
0,2440,0,1609323370301
0,2482,0,1609323370406
0,80176,0,1609323369801
0,66359,0,1609323370611
0,38406,0,1609323375682
0,2927,0,1609323375603
0,35340,0,1609323370286
0,1885,0,1609323370316
0,1741,0,1609323370642
0,2361,0,1609323370372
0,81653,0,1609323374206
0,2613,0,1609323375691
0,1718,0,1609323375805
0,2143,0,1609323370836
0,2327,0,1609323375579
0,74243,0,1609323371784
0,23708,0,1609323370701
0,57263,0,1609323375276
0,4275,0,1609323375777
0,2221,0,1609323375823
1,1892,0,1609323370923
0,2749,0,1609323375723
0,134402,0,1609323372578
0,1850,0,1609323370873
0,1853,0,1609323375732
1,64200,0,1609323375965
0,1816,0,1609323375841
0,80191,0,1609323371999
0,2180,0,1609323375786
0,135776,0,1609323373737
0,2054,0,1609323370945
0,1808,0,1609323375832
0,1958,0,1609323376409
0,144101,0,1609323376227
0,76949,0,1609323374417
0,2155,0,1609323377127
0,79604,0,1609323374639
0,77575,0,1609323371144
0,1835,0,1609323376448
0,2068,0,1609323376468
0,2216,0,1609323376438
0,9112,0,1609323375393
0,81278,0,1609323380627
0,2322,0,1609323375353
0,136088,0,1609323373371
0,1812,0,1609323376504
0,1963,0,1609323376486
0,1826,0,1609323376477
0,4379,0,1609323375707
0,4574,0,1609323381670
0,8413,0,1609323375374
0,2376,0,1609323375313
1,72506,0,1609323376988
0,1962,0,1609323376495
0,2250,0,1609323377089
0,1785,0,1609323375813
0,1921,0,1609323382068
0,7730,0,1609323375411
0,1840,0,1609323375588
0,1779,0,1609323377136
0,118130,0,1609323376687
0,2296,0,1609323377146
0,2079,0,1609323376419
0,9120,0,1609323382492
0,8933,0,1609323375627
0,1763,0,1609323375795
0,102568,0,1609323377518
0,7648,0,1609323377806
0,1897,0,1609323377840
0,2885,0,1609323376458
24,142811,0,1609323383177
0,1896,0,1609323376513
0,2187,0,1609323376429
0,79832,0,1609323379546
0,82549,0,1609323378588
0,1930,0,1609323377849
0,1867,0,1609323376532
8,11955,0,1609323384388
0,2255,0,1609323377117
0,1935,0,1609323376523
0,73682,0,1609323379755
1,80797,0,1609323379104
1,1866,0,1609323377889
0,2061,0,1609323377098
36,13067,0,1609323384456
0,1860,0,1609323377155
0,1838,0,1609323377069
0,81262,0,1609323380194
0,77099,0,1609323381302
1,73673,0,1609323379963
0,2126,0,1609323377108
12,5764,0,1609323384789
0,75495,0,1609323379325
0,1899,0,1609323377079
0,9830,0,1609323381967
0,32751,0,1609323381820
0,77309,0,1609323380406
0,7318,0,1609323377830
20,2806,0,1609323386129
0,1848,0,1609323381641
0,81356,0,1609323377281
0,22195,0,1609323381997
0,3042,0,1609323382421
0,8152,0,1609323382385
0,1880,0,1609323377915
4,3024,0,1609323386154
104,41178,0,1609323382136
0,68575,0,1609323377727
0,4829,0,1609323382059
0,5002,0,1609323382437
0,1934,0,1609323382518
0,2058,0,1609323377924
280,153940,0,1609323392085
12,10794,0,1609323384689
0,1951,0,1609323377905
8,2632,0,1609323382280
0,5704,0,1609323382535
32,8060,0,1609323384280
0,77668,0,1609323378144
1000,314574,0,1609323400171
24,5333,0,1609323384857
0,2206,0,1609323377933
0,2062,0,1609323382402
0,83858,0,1609323382812
16,4922,0,1609323384652
0,79774,0,1609323378365
1000,351275,0,1609323405081
0,1991,0,1609323384885
7,78350,0,1609323380847
0,2284,0,1609323382545
4,6938,0,1609323383508
80,79227,0,1609323385364
0,75458,0,1609323378877
1000,254230,0,1609323418212
84,82007,0,1609323386756
0,82217,0,1609323381525
16,2808,0,1609323383481
60,83936,0,1609323383710
16,8032,0,1609323385776
0,78904,0,1609323381081
1000,396831,0,1609323455263
352,132668,0,1609323391568
0,3645,0,1609323381630
8,12248,0,1609323383959
16,6277,0,1609323383925
32,50299,0,1609323386273
0,4386,0,1609323381657
1000,393965,0,1609323456542
412,153355,0,1609323396191
0,3182,0,1609323382303
12,41811,0,1609323384536
28,6004,0,1609323384573
348,147653,0,1609323395737
112,7629,0,1609323381722
1000,400908,0,1609323461826
1000,479704,0,1609323429721
0,21996,0,1609323382336
4,5048,0,1609323384832
16,2653,0,1609323384758
1000,357963,0,1609323401399
0,2012,0,1609323382043
1000,439737,0,1609323473833
1000,366440,0,1609323446663
0,8059,0,1609323382475
20,4888,0,1609323385990
0,3023,0,1609323384897
1000,514149,0,1609323410647
0,4351,0,1609323382084
1000,403953,0,1609323482848
1000,399551,0,1609323447943
0,36334,0,1609323382589
85,92737,0,1609323387855
40,37020,0,1609323385722
1000,247313,0,1609323413577
0,7247,0,1609323382456
1000,360060,0,1609323492654
1000,269892,0,1609323452662
72,55601,0,1609323383428
448,147423,0,1609323389848
12,10659,0,1609323385814
1000,408674,0,1609323436792
0,2227,0,1609323382508
1000,580055,0,1609323504241
1000,419293,0,1609323457839
56,93351,0,1609323384141
420,210072,0,1609323392613
16,9913,0,1609323385886
1000,354348,0,1609323441989
52,40046,0,1609323383885
0,66554,0,1609323514723
1000,417648,0,1609323463065
24,4381,0,1609323384314
476,197774,0,1609323393162
12,5410,0,1609323385922
1000,364581,0,1609323459085
0,12138,0,1609323384620
0,1970,0,1609323514844
1000,456391,0,1609323470996
4,2416,0,1609323386017
588,139345,0,1609323395321
0,4727,0,1609323385949
1000,490922,0,1609323464669
0,3997,0,1609323384815
0,1873,0,1609323514896
1000,418559,0,1609323487409
0,3100,0,1609323386040
500,192943,0,1609323396692
4,4916,0,1609323385965
1000,487071,0,1609323491297
0,5999,0,1609323384912
0,2265,0,1609323515591
0,496928,0,1609323511983
8,2912,0,1609323386173
1000,267553,0,1609323399190
72,87367,0,1609323387011
1000,508623,0,1609323495765
60,77727,0,1609323385116
0,2223,0,1609323515601
0,2525,0,1609323514866
71,96124,0,1609323387280
1000,432598,0,1609323402549
104,95174,0,1609323388140
1000,470864,0,1609323501248
28,3130,0,1609323385441
0,1925,0,1609323515806
0,2108,0,1609323514876
84,99184,0,1609323387563
1000,265811,0,1609323407185
336,196300,0,1609323390413
1000,514924,0,1609323502754
44,95605,0,1609323385609
0,114540,0,1609323516205
0,62997,0,1609323515188
200,151074,0,1609323388495
1000,410524,0,1609323415972
468,219816,0,1609323394041
1000,570836,0,1609323505992
4,6151,0,1609323386056
0,52833,0,1609323517907
0,51746,0,1609323515424
368,201066,0,1609323391013
1000,367163,0,1609323417130
504,237311,0,1609323394677
0,2103,0,1609323514886
4,3203,0,1609323386081
0,114010,0,1609323518116
0,2267,0,1609323515530
372,68707,0,1609323393561
1000,443191,0,1609323439613
912,244649,0,1609323398310
0,62160,0,1609323515280
68,77266,0,1609323386505
0,111424,0,1609323519677
0,2053,0,1609323515570
800,235352,0,1609323397535
1000,427888,0,1609323443260
1000,258418,0,1609323414866
0,2177,0,1609323515580
344,156405,0,1609323389102
0,2142,0,1609323520824
0,10861,0,1609323515786
1000,626869,0,1609323408879
1000,283437,0,1609323444359
1000,454368,0,1609323419474
0,2054,0,1609323515816
1000,365518,0,1609323403714
0,56468,0,1609323521080
0,2266,0,1609323515866
1000,469497,0,1609323412270
1000,408251,0,1609323450501
1000,425768,0,1609323425195
0,111024,0,1609323517704
1000,244383,0,1609323406186
0,57434,0,1609323521857
0,2072,0,1609323515907
1000,461449,0,1609323420818
1000,410759,0,1609323453973
1000,403260,0,1609323445470
