0,13185,0,1606055797730
0,30270,0,1606055799054
1,10872,1,1606055797232
1,13821,1,1606055792095
0,34717,0,1606055798304
0,31672,0,1606055799577
1,34325,0,1606055800839
0,12514,0,1606055797508
0,31965,0,1606055799987
1,33991,0,1606055798837
0,31220,0,1606055802549
0,31188,0,1606055802767
0,35905,0,1606055797911
0,30763,0,1606055800210
0,30711,0,1606055799377
0,37583,0,1606055803430
0,28986,0,1606055802997
0,35960,0,1606055798132
0,31185,0,1606055800421
1,44220,0,1606055799821
27,65464,0,1606055808229
1,29008,0,1606055803221
0,32824,0,1606055798460
1,37383,0,1606055801811
0,60128,0,1606055801398
54,57180,0,1606055810327
5,51424,0,1606055804053
0,33059,0,1606055798675
0,32623,0,1606055802143
0,32268,0,1606055801977
63,62603,0,1606055811194
0,34549,0,1606055805357
0,45487,0,1606055799221
0,30082,0,1606055802351
0,30988,0,1606055804371
81,66924,0,1606055812105
38,38462,0,1606055807143
0,34614,0,1606055800651
0,46080,0,1606055804588
54,38812,0,1606055805111
136,137122,0,1606055813908
30,47186,0,1606055808506
0,32185,0,1606055801000
14,50478,0,1606055805787
0,49932,0,1606055805594
196,118926,0,1606055816523
24,42318,0,1606055808761
0,30207,0,1606055801212
7,33709,0,1606055806077
0,30826,0,1606055806677
231,107098,0,1606055817387
48,39260,0,1606055809533
0,30366,0,1606055801595
14,29876,0,1606055806291
0,37373,0,1606055806913
256,103013,0,1606055819433
102,67700,0,1606055813187
0,31493,0,1606055803627
21,39200,0,1606055808954
18,43331,0,1606055807964
585,166171,0,1606055826660
192,72545,0,1606055814352
0,40325,0,1606055803849
117,63315,0,1606055812447
21,42964,0,1606055809141
644,190116,0,1606055832527
160,94888,0,1606055814737
0,30762,0,1606055804220
187,97021,0,1606055815412
53,43173,0,1606055809789
627,178319,0,1606055834672
187,87353,0,1606055816118
46,35280,0,1606055804809
355,110121,0,1606055819897
49,46314,0,1606055810054
595,179830,0,1606055837477
228,88968,0,1606055816979
0,37682,0,1606055806516
481,143024,0,1606055821868
117,62092,0,1606055812854
626,177086,0,1606055842302
221,108887,0,1606055818240
102,33041,0,1606055807412
634,176124,0,1606055828114
131,67160,0,1606055813500
633,191554,0,1606055845186
223,107582,0,1606055819014
39,38593,0,1606055807780
620,174572,0,1606055828846
159,81209,0,1606055815737
639,206604,0,1606055847441
297,97180,0,1606055820338
36,52378,0,1606055809339
659,198446,0,1606055829579
392,127122,0,1606055822373
769,249662,0,1606055848288
318,121535,0,1606055820815
66,63238,0,1606055810616
657,182521,0,1606055830333
650,187964,0,1606055833273
723,198266,0,1606055849136
453,129427,0,1606055822957
54,67108,0,1606055810912
578,169243,0,1606055839495
661,176445,0,1606055835404
703,181545,0,1606055849917
458,155020,0,1606055823527
97,59407,0,1606055811505
602,189313,0,1606055840199
619,185827,0,1606055836773
1000,197689,0,1606055854076
488,160806,0,1606055824141
92,54804,0,1606055811802
603,184991,0,1606055843725
598,178777,0,1606055838849
1000,287029,0,1606055856846
1000,200834,0,1606055855018
128,83680,0,1606055815037
679,171262,0,1606055845940
605,202327,0,1606055840880
1000,251578,0,1606055859784
1000,262141,0,1606055861781
271,120695,0,1606055817864
675,185486,0,1606055846700
618,172571,0,1606055841588
844,246608,0,1606055863695
853,234715,0,1606055864646
237,108981,0,1606055818629
690,196720,0,1606055851526
654,189912,0,1606055843029
675,207469,0,1606055869505
684,226311,0,1606055866310
331,124397,0,1606055821268
1000,202600,0,1606055855873
639,188150,0,1606055844425
630,201269,0,1606055878119
738,220730,0,1606055867133
476,155050,0,1606055824690
779,233300,0,1606055865500
1000,264804,0,1606055857846
638,177295,0,1606055880299
724,228504,0,1606055870314
557,155593,0,1606055825330
690,203221,0,1606055867911
691,262911,0,1606055873475
1000,210497,0,1606055886538
644,188847,0,1606055883279
566,170487,0,1606055825987
659,227688,0,1606055871071
694,198344,0,1606055874256
1000,254845,0,1606055888382
1000,254715,0,1606055889324
676,167080,0,1606055827405
694,199354,0,1606055871850
701,189297,0,1606055877357
1000,274686,0,1606055895360
821,234916,0,1606055898273
633,170303,0,1606055831052
728,239903,0,1606055872665
619,185040,0,1606055879574
848,234802,0,1606055897338
851,241016,0,1606055899231
665,220670,0,1606055831806
709,222870,0,1606055875017
1000,270573,0,1606055892287
694,198255,0,1606055903391
780,211662,0,1606055900114
617,181032,0,1606055833962
666,204163,0,1606055875786
1000,268792,0,1606055893364
736,241099,0,1606055910432
728,205589,0,1606055904201
584,182631,0,1606055836100
675,192938,0,1606055878868
733,209879,0,1606055909588
683,189708,0,1606055913552
712,210942,0,1606055905012
629,168552,0,1606055838171
642,186474,0,1606055882566
879,235837,0,1606055928694
669,191977,0,1606055915186
1000,535786,0,1606055906160
716,211617,0,1606055850730
1000,198448,0,1606055887477
742,253847,0,1606055933196
1000,243040,0,1606055927731
853,223188,0,1606055907103
1000,240522,0,1606055858761
1000,242869,0,1606055894337
746,211393,0,1606055935760
733,210188,0,1606055934033
763,201985,0,1606055907958
1000,250489,0,1606055860784
741,204705,0,1606055911264
653,190411,0,1606055938922
651,190533,0,1606055936513
672,214175,0,1606055912037
894,253863,0,1606055862722
677,195956,0,1606055917492
630,190590,0,1606055939647
684,205624,0,1606055942824
762,207123,0,1606055914421
721,207157,0,1606055868718
1000,201889,0,1606055920129
696,195969,0,1606055947448
664,236626,0,1606055946692
702,201507,0,1606055915967
708,254912,0,1606055876614
1000,222808,0,1606055921033
1000,242471,0,1606055959708
656,214705,0,1606055948196
1000,251371,0,1606055922879
686,199728,0,1606055881055
1000,213940,0,1606055921965
820,226456,0,1606055965783
1000,247235,0,1606055956610
1000,260834,0,1606055924782
659,180934,0,1606055881815
1000,247633,0,1606055923835
793,312573,0,1606055967563
1000,237013,0,1606055957670
1000,250823,0,1606055925780
628,176500,0,1606055883970
781,244586,0,1606055931500
774,245200,0,1606055969306
1000,272821,0,1606055960770
866,256459,0,1606055929659
1000,271996,0,1606055890309
751,225203,0,1606055938180
1000,259360,0,1606055975763
1000,279309,0,1606055961848
825,235588,0,1606055930598
1000,238995,0,1606055891323
679,215398,0,1606055940408
824,251461,0,1606055978723
933,242130,0,1606055962840
720,214855,0,1606055943616
909,236389,0,1606055896376
756,270003,0,1606055942043
855,211191,0,1606055981593
766,215706,0,1606055968428
647,196627,0,1606055949688
689,211949,0,1606055900884
628,223020,0,1606055944353
