0,2236,0,1608199437724
0,4562,1,1608199437640
0,2338,0,1608199437681
0,2378,0,1608199439989
0,2732,0,1608199437649
0,2713,0,1608199439765
0,1509,0,1608199437660
0,2767,0,1608199437670
0,7617,0,1608199443141
0,2230,0,1608199440043
0,2271,0,1608199439874
0,2231,0,1608199437703
0,2271,0,1608199440021
0,2216,0,1608199437693
0,2324,0,1608199439778
0,2294,0,1608199439789
0,2172,0,1608199437734
0,2570,0,1608199443233
0,2152,0,1608199443201
0,2392,0,1608199440010
0,2616,0,1608199437713
0,2476,0,1608199440032
0,2153,0,1608199437745
0,2633,0,1608199439831
0,2205,0,1608199439863
0,2201,0,1608199439820
0,2214,0,1608199443244
0,2384,0,1608199443212
0,2207,0,1608199440085
0,2263,0,1608199439810
0,2879,0,1608199442116
0,2194,0,1608199439800
0,2186,0,1608199439853
0,2143,0,1608199439884
0,2266,0,1608199439895
0,2114,0,1608199443306
0,2268,0,1608199443359
0,2187,0,1608199443181
0,2487,0,1608199439842
0,2506,0,1608199443222
0,2145,0,1608199440053
0,2319,0,1608199439916
0,2181,0,1608199439926
0,2337,0,1608199439905
0,2130,0,1608199443484
0,2301,0,1608199443412
0,2100,0,1608199443275
0,2194,0,1608199439958
0,2262,0,1608199443537
0,2515,0,1608199440075
0,2272,0,1608199439937
0,2302,0,1608199439947
0,2223,0,1608199443150
0,2366,0,1608199443495
0,2122,0,1608199443443
0,2320,0,1608199443296
0,2192,0,1608199439979
0,2134,0,1608199443779
0,2347,0,1608199443265
0,2298,0,1608199439968
0,2164,0,1608199440095
0,2211,0,1608199443160
0,2276,0,1608199443516
0,2163,0,1608199443474
0,2160,0,1608199443316
0,2308,0,1608199440063
0,2149,0,1608199443790
0,2197,0,1608199443327
0,2403,0,1608199439999
0,2504,0,1608199443423
0,2173,0,1608199443370
0,2698,0,1608199443589
0,2116,0,1608199443983
0,2132,0,1608199443505
0,2228,0,1608199442125
0,2238,0,1608199443973
0,2305,0,1608199443349
0,2226,0,1608199443170
0,2108,0,1608199443464
0,2405,0,1608199443402
0,2450,0,1608199443690
0,2141,0,1608199444078
0,2262,0,1608199443579
0,2128,0,1608199443285
0,2530,0,1608199444237
0,2143,0,1608199443391
0,2157,0,1608199443191
0,2412,0,1608199443811
0,2254,0,1608199443867
0,2274,0,1608199443727
0,2194,0,1608199444152
0,2222,0,1608199443659
0,2945,0,1608199443338
0,2277,0,1608199444483
0,2182,0,1608199443433
0,2113,0,1608199443254
0,2486,0,1608199443919
0,2704,0,1608199444015
0,2278,0,1608199443930
0,2681,0,1608199444216
0,2136,0,1608199443758
0,2151,0,1608199443526
0,2361,0,1608199444494
0,2329,0,1608199443558
0,2616,0,1608199443381
0,2435,0,1608199444026
0,2565,0,1608199444089
0,2309,0,1608199444067
0,2117,0,1608199444358
0,2399,0,1608199443800
0,2072,0,1608199443600
0,2200,0,1608199444541
0,2515,0,1608199443706
0,2186,0,1608199443454
0,2241,0,1608199444047
0,2181,0,1608199444194
0,2638,0,1608199444110
0,2180,0,1608199444390
0,2726,0,1608199443854
0,2450,0,1608199443716
0,2192,0,1608199444562
0,2175,0,1608199443769
0,2308,0,1608199443547
0,2127,0,1608199444057
0,2250,0,1608199444269
0,2272,0,1608199444142
0,2160,0,1608199444452
0,2639,0,1608199443962
0,2539,0,1608199443748
0,2441,0,1608199444667
0,2205,0,1608199443899
0,2182,0,1608199443568
0,2150,0,1608199444099
0,2881,0,1608199444316
0,2134,0,1608199444173
0,2445,0,1608199444646
0,2259,0,1608199444163
0,2263,0,1608199443821
0,2216,0,1608199444688
0,2253,0,1608199443909
0,2202,0,1608199443676
0,2101,0,1608199444131
0,2314,0,1608199444369
0,2235,0,1608199444258
0,2489,0,1608199444752
0,2344,0,1608199444205
0,2162,0,1608199443888
0,2632,0,1608199444784
0,2227,0,1608199444121
0,2148,0,1608199443737
0,2131,0,1608199444326
0,2155,0,1608199444410
0,2169,0,1608199444420
0,2238,0,1608199444934
0,2335,0,1608199444227
0,2732,0,1608199443951
0,2649,0,1608199444859
0,2200,0,1608199444293
0,2169,0,1608199443832
0,2289,0,1608199444870
0,2300,0,1608199444519
0,2223,0,1608199444442
0,2400,0,1608199445137
0,2226,0,1608199444379
0,2320,0,1608199444037
0,2228,0,1608199445019
0,2207,0,1608199444431
0,2170,0,1608199443842
0,2529,0,1608199444892
0,2182,0,1608199444572
0,2218,0,1608199444462
0,2216,0,1608199445265
0,2333,0,1608199444473
0,2403,0,1608199444183
0,2427,0,1608199445074
0,2764,0,1608199444530
0,2204,0,1608199443878
0,2291,0,1608199444902
0,2087,0,1608199444699
0,2095,0,1608199444720
0,2145,0,1608199445456
0,2279,0,1608199444838
0,2313,0,1608199444248
0,2526,0,1608199445116
0,2338,0,1608199444583
0,2518,0,1608199443941
0,2216,0,1608199444977
0,2322,0,1608199444805
0,2318,0,1608199444730
0,2226,0,1608199445511
0,2277,0,1608199444881
0,3656,0,1608199444283
0,2152,0,1608199445148
0,2414,0,1608199444625
0,2212,0,1608199443994
0,2989,0,1608199445031
0,2109,0,1608199444848
0,2325,0,1608199444741
0,2312,0,1608199445693
0,2501,0,1608199444955
0,2383,0,1608199444304
0,2166,0,1608199445158
0,2333,0,1608199444635
0,2278,0,1608199444004
0,2252,0,1608199445105
0,2201,0,1608199445052
0,2232,0,1608199444913
0,2337,0,1608199445736
0,2125,0,1608199444998
0,2186,0,1608199444347
0,2219,0,1608199445202
0,2186,0,1608199444656
0,2601,0,1608199444337
0,2255,0,1608199445275
0,2361,0,1608199445084
0,2258,0,1608199444945
0,2498,0,1608199446027
0,2547,0,1608199445041
0,2307,0,1608199444604
0,2296,0,1608199445244
0,2804,0,1608199444710
0,2402,0,1608199444400
0,2165,0,1608199445360
0,2379,0,1608199445297
0,2206,0,1608199444987
0,2237,0,1608199446122
0,2667,0,1608199445127
0,2138,0,1608199444614
0,2635,0,1608199445286
0,2675,0,1608199444816
0,6040,0,1608199444508
0,2114,0,1608199445371
0,2187,0,1608199445339
0,2183,0,1608199445191
0,2211,0,1608199446240
0,2207,0,1608199445254
0,2596,0,1608199444763
0,2187,0,1608199445329
0,2616,0,1608199444924
0,2085,0,1608199444551
0,2201,0,1608199445500
0,2142,0,1608199445402
0,2294,0,1608199445233
0,2350,0,1608199446251
0,2111,0,1608199445616
0,2469,0,1608199444773
0,2419,0,1608199445350
0,2433,0,1608199444966
0,2101,0,1608199444593
0,2224,0,1608199445811
0,2439,0,1608199445413
0,2202,0,1608199445318
0,2155,0,1608199446292
0,2408,0,1608199445929
0,2297,0,1608199444795
0,2255,0,1608199445381
0,2254,0,1608199445063
0,2344,0,1608199444678
0,2374,0,1608199445822
0,2227,0,1608199445446
0,2230,0,1608199445435
0,2205,0,1608199446356
0,2532,0,1608199445982
0,2319,0,1608199444827
0,2479,0,1608199445424
0,2286,0,1608199445213
0,2258,0,1608199445169
0,2544,0,1608199445940
0,2514,0,1608199445479
0,2115,0,1608199445648
0,2417,0,1608199446503
0,2458,0,1608199446016
0,2262,0,1608199445008
0,2283,0,1608199445532
0,2130,0,1608199445223
0,2156,0,1608199445392
0,2250,0,1608199446101
0,2331,0,1608199445489
0,2950,0,1608199445671
0,2541,0,1608199446536
0,2225,0,1608199446198
0,2077,0,1608199445094
0,2204,0,1608199445637
0,2513,0,1608199445554
0,2142,0,1608199445585
0,2177,0,1608199446111
0,2334,0,1608199445521
0,2295,0,1608199445854
0,2164,0,1608199447122
0,2194,0,1608199446208
0,2987,0,1608199445180
0,2217,0,1608199445801
0,2333,0,1608199445714
0,2145,0,1608199445606
0,2167,0,1608199446176
0,2565,0,1608199445543
0,2466,0,1608199445865
0,2273,0,1608199447185
0,2179,0,1608199446430
0,2357,0,1608199445307
0,2620,0,1608199445844
0,2324,0,1608199445790
0,2405,0,1608199445682
0,2340,0,1608199446219
0,2335,0,1608199445565
0,2458,0,1608199445887
0,2387,0,1608199447217
0,2429,0,1608199446461
0,2273,0,1608199445467
0,2245,0,1608199445961
0,2521,0,1608199445876
0,2260,0,1608199445725
0,2256,0,1608199446230
0,2162,0,1608199445575
0,2275,0,1608199445897
0,2179,0,1608199447374
0,2484,0,1608199446568
0,2268,0,1608199445627
0,2155,0,1608199446080
0,2315,0,1608199445971
0,2355,0,1608199445832
