0,1601564420213
0,1601564421213
0,1601564422213
0,1601564423214
0,1601564424214
0,1601564425214
0,1601564426214
0,1601564427214
0,1601564428214
0,1601564429215
0,1601564430215
0,1601564431215
0,1601564432215
0,1601564433215
0,1601564434215
0,1601564435216
0,1601564436216
1,1601564437216
1,1601564438216
1,1601564439216
1,1601564440216
1,1601564441217
1,1601564442217
1,1601564443217
1,1601564444217
1,1601564445217
0,1601564446217
0,1601564447218
1,1601564448218
1,1601564449218
1,1601564450218
0,1601564451218
1,1601564452218
0,1601564453218
0,1601564454219
1,1601564455219
0,1601564456219
1,1601564457219
1,1601564458219
5,1601564459219
1,1601564460219
100,1601564461220
78,1601564462220
100,1601564463220
100,1601564464220
100,1601564465220
59,1601564466220
98,1601564467220
140,1601564468221
165,1601564469221
82,1601564470221
82,1601564471221
80,1601564472221
98,1601564473221
80,1601564474221
60,1601564475222
60,1601564476222
10,1601564477222
10,1601564478222
461,1601564479222
750,1601564480222
958,1601564481222
1500,1601564482222
750,1601564483223
1294,1601564484223
1466,1601564485223
965,1601564486223
1114,1601564487223
1114,1601564488223
1340,1601564489223
1072,1601564490223
1170,1601564491223
1500,1601564492224
750,1601564493224
750,1601564494224
750,1601564495224
1182,1601564496224
1397,1601564497224
902,1601564498224
1500,1601564499225
750,1601564500225
719,1601564501225
750,1601564502225
1266,1601564503225
875,1601564504225
1097,1601564505225
1500,1601564506225
1302,1601564507226
1255,1601564508226
750,1601564509226
1456,1601564510226
922,1601564511226
1119,1601564512226
1428,1601564513226
1011,1601564514227
1475,1601564515227
636,1601564516227
1251,1601564517227
800,1601564518227
1436,1601564519227
829,1601564520227
1203,1601564521228
1203,1601564522228
1285,1601564523228
750,1601564524228
1355,1601564525228
1362,1601564526229
1322,1601564527229
1460,1601564528229
1387,1601564529229
1500,1601564530229
1424,1601564531229
1500,1601564532229
1036,1601564533230
1500,1601564534230
1466,1601564535230
1500,1601564536230
1128,1601564537230
1387,1601564538230
1098,1601564539230
1465,1601564540230
1286,1601564541231
1500,1601564542231
1254,1601564543231
1360,1601564544231
1892,1601564545231
1500,1601564546231
2142,1601564547231
2250,1601564548232
2284,1601564549232
2250,1601564550232
1919,1601564551232
1023,1601564552232
1750,1601564553232
1453,1601564554232
