0,649,1,1609838300113
0,2108,0,1609838325398
0,1525,0,1609838324361
0,2085,0,1609838325506
0,2055,0,1609838325407
0,1412,0,1609838324353
1,1779,1,1609838324338
0,2066,0,1609838325466
0,2059,0,1609838325743
0,2271,0,1609838325428
0,2179,0,1609838325388
0,1986,0,1609838325723
0,2299,0,1609838325447
0,2436,0,1609838325417
0,2065,0,1609838325496
0,2072,0,1609838325653
0,1899,0,1609838325813
0,2724,0,1609838325477
0,2274,0,1609838325526
0,2102,0,1609838325823
0,2134,0,1609838325457
0,1936,0,1609838325437
0,1937,0,1609838325586
0,2008,0,1609838325673
0,1949,0,1609838325842
0,2146,0,1609838325487
0,1935,0,1609838325556
0,1952,0,1609838325832
0,2223,0,1609838325516
0,2387,0,1609838325566
0,2010,0,1609838325615
0,2299,0,1609838325693
0,1927,0,1609838325970
0,1991,0,1609838325536
0,1924,0,1609838325605
0,1987,0,1609838325910
0,2542,0,1609838325546
0,2061,0,1609838325732
0,2009,0,1609838325625
0,1908,0,1609838325803
0,2041,0,1609838326010
0,2152,0,1609838325683
0,2427,0,1609838325773
0,1960,0,1609838325920
0,2749,0,1609838325577
0,2338,0,1609838325753
0,1969,0,1609838325634
0,1933,0,1609838325851
0,1993,0,1609838326077
0,2181,0,1609838325703
0,2277,0,1609838325871
0,2336,0,1609838326046
0,1968,0,1609838325595
0,2206,0,1609838325861
0,2252,0,1609838325794
0,1916,0,1609838325990
0,2043,0,1609838326106
0,2491,0,1609838325713
0,2032,0,1609838325940
0,2298,0,1609838326116
0,2163,0,1609838325644
0,1998,0,1609838325881
0,2179,0,1609838325930
0,1943,0,1609838326020
0,1973,0,1609838326275
0,2448,0,1609838325763
0,2346,0,1609838326057
0,2437,0,1609838326136
0,1992,0,1609838325663
0,1999,0,1609838325891
0,2390,0,1609838325961
0,1888,0,1609838326215
0,1903,0,1609838326363
0,2237,0,1609838325783
0,1986,0,1609838326097
0,2168,0,1609838326146
0,2367,0,1609838326126
0,2341,0,1609838325980
1,2132,0,1609838326030
0,2098,0,1609838326245
0,1974,0,1609838326423
0,2349,0,1609838325901
0,2322,0,1609838326226
0,2175,0,1609838326206
0,2042,0,1609838326186
0,2239,0,1609838326196
0,2015,0,1609838326156
0,1909,0,1609838326265
0,2599,0,1609838326433
0,2104,0,1609838325950
0,1935,0,1609838326304
0,2372,0,1609838326294
0,2251,0,1609838326472
0,2356,0,1609838326255
0,2539,0,1609838326166
0,2017,0,1609838326552
0,2225,0,1609838326443
0,2377,0,1609838326000
0,2401,0,1609838326314
0,2198,0,1609838326452
0,2120,0,1609838326482
0,2003,0,1609838326284
0,1966,0,1609838326334
0,1914,0,1609838326631
0,2038,0,1609838326502
0,2214,0,1609838326067
0,2504,0,1609838326324
0,2139,0,1609838326512
0,2367,0,1609838326522
0,2484,0,1609838326382
0,1919,0,1609838326343
0,2039,0,1609838326681
0,2072,0,1609838326612
0,2316,0,1609838326087
0,2119,0,1609838326413
0,2209,0,1609838326542
0,2060,0,1609838326621
0,2058,0,1609838326671
0,2050,0,1609838326373
0,2688,0,1609838326692
0,2162,0,1609838326641
0,2245,0,1609838326176
0,2065,0,1609838326492
0,2384,0,1609838326572
0,1968,0,1609838326721
0,2062,0,1609838326752
0,1979,0,1609838326462
0,2000,0,1609838326782
0,2360,0,1609838326661
0,2045,0,1609838326235
0,1986,0,1609838326582
0,1976,0,1609838326651
0,2308,0,1609838326900
0,1981,0,1609838326938
0,1985,0,1609838326532
0,1998,0,1609838326850
0,2069,0,1609838326772
0,2103,0,1609838326354
0,2322,0,1609838326592
0,2266,0,1609838326702
0,2023,0,1609838326967
0,2026,0,1609838326957
0,1929,0,1609838326712
0,2041,0,1609838326879
0,1911,0,1609838326802
