1,25729,1,1609326101321
0,77508,0,1609326122311
0,28311,0,1609326109154
0,76309,0,1609326120873
0,2775,0,1609326121189
0,3185,0,1609326121329
0,2767,0,1609326121380
0,2794,0,1609326122487
0,2801,0,1609326121151
0,2856,0,1609326121286
0,81168,0,1609326120713
0,2829,0,1609326121273
0,3297,0,1609326121343
0,3375,0,1609326121177
0,27740,0,1609326101446
0,2638,0,1609326122860
0,2874,0,1609326121475
0,2870,0,1609326121164
0,11446,0,1609326121308
0,2701,0,1609326123002
0,2753,0,1609326122499
0,11633,0,1609326122977
0,2934,0,1609326121368
0,2793,0,1609326121405
0,2751,0,1609326121747
0,2818,0,1609326122810
0,2633,0,1609326122512
0,2892,0,1609326121214
0,78627,0,1609326121096
0,2637,0,1609326122885
0,2773,0,1609326121722
0,3210,0,1609326121202
0,2706,0,1609326123015
0,2883,0,1609326123685
0,2644,0,1609326123053
0,2864,0,1609326123065
0,2765,0,1609326122402
0,3169,0,1609326121649
0,76522,0,1609326122064
0,2742,0,1609326123165
0,2787,0,1609326122835
0,3247,0,1609326121226
0,3078,0,1609326121356
0,2843,0,1609326123028
0,3235,0,1609326122784
0,2640,0,1609326121393
0,2754,0,1609326123078
0,2804,0,1609326123697
0,2645,0,1609326123214
0,2771,0,1609326123239
1,98108,0,1609326122661
0,3136,0,1609326122415
0,2748,0,1609326122462
0,2635,0,1609326123190
0,2843,0,1609326123040
0,2796,0,1609326121696
0,2753,0,1609326121418
0,3036,0,1609326123104
0,2636,0,1609326123141
1,78117,0,1609326121629
0,2668,0,1609326123117
0,2780,0,1609326124903
0,2731,0,1609326124011
0,4360,0,1609326123617
0,2889,0,1609326122797
0,2878,0,1609326122725
0,3717,0,1609326122739
0,76600,0,1609326123514
0,2898,0,1609326123360
0,2707,0,1609326121734
0,2682,0,1609326121430
0,2806,0,1609326123153
0,2807,0,1609326123348
0,2782,0,1609326122474
0,2605,0,1609326123202
0,2700,0,1609326124929
0,2704,0,1609326124941
0,71205,0,1609326123934
0,2678,0,1609326123177
0,2754,0,1609326122922
0,2912,0,1609326122848
0,73812,0,1609326124227
0,2852,0,1609326125335
0,2669,0,1609326122897
0,2970,0,1609326121708
0,2730,0,1609326123335
0,3019,0,1609326123373
0,2606,0,1609326122823
0,2604,0,1609326123604
1,2963,0,1609326125617
0,2891,0,1609326125153
0,3241,0,1609326124801
1,2948,0,1609326123570
0,2735,0,1609326123673
0,2694,0,1609326123091
0,77946,0,1609326124473
0,3427,0,1609326125374
0,2869,0,1609326123285
0,68987,0,1609326121826
0,3077,0,1609326123998
0,2782,0,1609326123748
0,2629,0,1609326122872
0,2747,0,1609326124050
0,77783,0,1609326127769
0,2633,0,1609326125259
1,77005,0,1609326126831
0,2731,0,1609326123722
0,2678,0,1609326123709
0,2877,0,1609326123590
0,3001,0,1609326125425
0,2598,0,1609326125475
0,3160,0,1609326123298
0,2734,0,1609326122909
0,2770,0,1609326124062
0,2675,0,1609326124858
0,3117,0,1609326124788
1,67785,0,1609326124711
0,79869,0,1609326128989
0,2815,0,1609326125386
0,2587,0,1609326130447
0,2875,0,1609326125437
0,2756,0,1609326124729
0,2663,0,1609326123660
0,2664,0,1609326125544
0,82069,0,1609326125827
0,2734,0,1609326123310
0,3093,0,1609326122990
0,2857,0,1609326125178
0,2733,0,1609326124916
0,2806,0,1609326124814
0,2673,0,1609326125166
0,3172,0,1609326130848
0,2728,0,1609326125637
0,2983,0,1609326130484
0,2755,0,1609326125531
0,2680,0,1609326124846
0,2786,0,1609326123735
0,2625,0,1609326125701
0,2818,0,1609326125912
0,3132,0,1609326124037
0,2650,0,1609326123129
0,2711,0,1609326125191
0,2799,0,1609326125203
0,2650,0,1609326125650
0,74923,0,1609326126584
0,3281,0,1609326131850
0,3050,0,1609326130797
0,2928,0,1609326130810
0,2849,0,1609326130459
0,2716,0,1609326124953
0,3042,0,1609326124827
0,2770,0,1609326130758
0,2739,0,1609326125938
0,78915,0,1609326125085
0,2654,0,1609326123227
0,2592,0,1609326125247
0,2782,0,1609326125450
0,3826,0,1609326125663
0,74288,0,1609326127275
0,2642,0,1609326131902
0,2716,0,1609326131554
0,2864,0,1609326130835
0,2664,0,1609326130746
0,2954,0,1609326125557
0,2676,0,1609326125284
0,2680,0,1609326131247
0,2697,0,1609326125950
0,2991,0,1609326125272
0,2706,0,1609326123323
0,3403,0,1609326125311
0,2708,0,1609326125925
0,2777,0,1609326125900
0,75820,0,1609326130201
0,2732,0,1609326133154
0,2840,0,1609326131889
1,2780,0,1609326131612
0,2915,0,1609326132860
0,2747,0,1609326125676
0,2618,0,1609326125323
0,2890,0,1609326131444
0,2745,0,1609326126026
0,3315,0,1609326125297
0,2735,0,1609326124024
0,2849,0,1609326125412
0,2814,0,1609326125976
0,2640,0,1609326126039
0,37413,0,1609326130423
0,78671,0,1609326133296
0,3029,0,1609326131915
0,2637,0,1609326131863
0,2783,0,1609326133116
1,78232,0,1609326128742
0,2735,0,1609326125462
0,3031,0,1609326131542
0,82797,0,1609326126356
0,2788,0,1609326125360
0,2668,0,1609326124775
0,2637,0,1609326125988
0,3027,0,1609326126001
0,78450,0,1609326128249
0,2749,0,1609326130497
0,61387,0,1609326133420
0,3293,0,1609326132064
0,2879,0,1609326131953
0,2849,0,1609326134022
0,77604,0,1609326129979
0,2975,0,1609326125570
0,3050,0,1609326132764
0,2899,0,1609326130873
0,2647,0,1609326125487
0,3078,0,1609326125348
0,74167,0,1609326128003
0,3091,0,1609326126014
0,2751,0,1609326130364
0,3000,0,1609326131877
0,3024,0,1609326133922
0,2732,0,1609326132872
0,2804,0,1609326131965
0,80608,0,1609326134278
0,2827,0,1609326130434
0,2664,0,1609326125689
0,3248,0,1609326132777
0,2808,0,1609326131419
0,2874,0,1609326125963
0,2660,0,1609326125399
0,2672,0,1609326130823
0,82278,0,1609326127063
0,2959,0,1609326131457
0,2719,0,1609326132751
0,2828,0,1609326134106
0,3105,0,1609326133065
0,2724,0,1609326133909
0,2726,0,1609326134934
0,2944,0,1609326130510
0,78767,0,1609326127522
0,2741,0,1609326132834
0,3106,0,1609326131529
0,79012,0,1609326126129
0,2852,0,1609326130784
0,3023,0,1609326131260
0,77652,0,1609326129482
0,3379,0,1609326131824
0,2905,0,1609326133091
0,2768,0,1609326134306
1,77075,0,1609326133791
0,2796,0,1609326134737
0,2721,0,1609326135068
0,2861,0,1609326130522
0,78052,0,1609326128496
0,2672,0,1609326133566
0,2732,0,1609326133141
0,3012,0,1609326130376
0,2830,0,1609326131838
0,39419,0,1609326131799
0,2721,0,1609326130471
0,2766,0,1609326135042
0,3298,0,1609326133554
0,2773,0,1609326135125
0,2999,0,1609326134293
0,2769,0,1609326135029
0,2887,0,1609326141720
0,3128,0,1609326130771
0,75899,0,1609326129235
0,2995,0,1609326134711
0,2669,0,1609326134059
1,46354,0,1609326130726
0,2692,0,1609326133498
0,2756,0,1609326131811
0,2895,0,1609326131222
0,3001,0,1609326135288
0,78297,0,1609326135267
0,2970,0,1609326136059
0,76446,0,1609326134901
0,76320,0,1609326137601
0,3015,0,1609326141783
0,35047,0,1609326131196
0,77624,0,1609326129733
0,2796,0,1609326134959
0,58533,0,1609326134405
0,2666,0,1609326131209
0,3052,0,1609326134947
0,3341,0,1609326132038
0,2660,0,1609326131470
0,2753,0,1609326136009
0,2695,0,1609326136185
0,2661,0,1609326136210
0,2857,0,1609326135656
0,3428,0,1609326140789
0,2844,0,1609326142033
0,3614,0,1609326131273
0,2674,0,1609326130860
0,2799,0,1609326135643
0,2710,0,1609326134698
0,3008,0,1609326131516
0,2729,0,1609326135741
0,2693,0,1609326132077
0,2681,0,1609326131566
14,78438,0,1609326137850
0,2742,0,1609326141308
0,65636,0,1609326136403
0,2705,0,1609326136033
0,3317,0,1609326140815
0,48784,0,1609326142857
0,2708,0,1609326131431
0,81119,0,1609326130993
0,2837,0,1609326136148
0,3117,0,1609326134973
0,2702,0,1609326131941
0,2744,0,1609326135753
0,3015,0,1609326133510
0,7721,0,1609326132025
0,2777,0,1609326141469
0,3215,0,1609326141457
0,75080,0,1609326138114
0,2588,0,1609326136172
0,2689,0,1609326141354
0,2838,0,1609326143151
0,3378,0,1609326131928
0,2724,0,1609326131234
0,75984,0,1609326137379
0,2653,0,1609326135436
0,2685,0,1609326132050
0,2944,0,1609326136198
0,2733,0,1609326134985
0,2797,0,1609326133078
0,2767,0,1609326141745
0,2816,0,1609326141694
112,85954,0,1609326138857
0,36378,0,1609326140775
0,2867,0,1609326141809
0,2665,0,1609326143906
0,61931,0,1609326132161
0,2847,0,1609326131406
0,3206,0,1609326140855
0,2626,0,1609326135448
0,2819,0,1609326132089
0,74382,0,1609326139155
0,2821,0,1609326135112
0,2743,0,1609326133862
0,4178,0,1609326142300
0,2744,0,1609326141796
0,100212,0,1609326139645
0,2987,0,1609326140802
0,65412,0,1609326142672
0,2692,0,1609326143971
1,75356,0,1609326132630
0,2668,0,1609326131979
0,2857,0,1609326141418
0,2691,0,1609326135460
0,74355,0,1609326132395
0,75706,0,1609326140171
0,2784,0,1609326135361
0,2743,0,1609326134009
0,2819,0,1609326143248
0,2752,0,1609326142008
0,22566,0,1609326140546
0,2763,0,1609326140894
0,2771,0,1609326142939
0,3007,0,1609326144489
0,37275,0,1609326132931
0,3131,0,1609326132822
0,3222,0,1609326141668
1,2906,0,1609326135611
0,2843,0,1609326132884
0,3005,0,1609326140868
0,37106,0,1609326135716
0,2916,0,1609326134119
0,3081,0,1609326143667
0,2880,0,1609326143028
0,3126,0,1609326140841
0,11405,0,1609326140941
0,2717,0,1609326142951
155,66197,0,1609326147695
0,2969,0,1609326133935
0,2748,0,1609326132847
0,3226,0,1609326141707
0,2677,0,1609326135631
0,2886,0,1609326133104
0,2906,0,1609326141733
0,2882,0,1609326135997
0,3059,0,1609326134725
0,2678,0,1609326143692
0,18872,0,1609326143296
0,2689,0,1609326141379
0,2668,0,1609326141367
0,2632,0,1609326142976
108,69684,0,1609326156018
0,3189,0,1609326133948
0,2651,0,1609326134047
0,3151,0,1609326142079
0,2794,0,1609326136160
0,2789,0,1609326133129
0,2769,0,1609326142259
0,2841,0,1609326136134
0,2757,0,1609326135669
0,55667,0,1609326144377
0,2821,0,1609326143642
0,2680,0,1609326141431
0,2823,0,1609326141983
0,2764,0,1609326143308
504,122499,0,1609326160317
0,2960,0,1609326134132
0,2825,0,1609326135374
0,63053,0,1609326142193
0,79859,0,1609326137132
0,3008,0,1609326133349
0,2898,0,1609326142964
0,2762,0,1609326140954
0,2789,0,1609326135798
0,2909,0,1609326144463
0,2861,0,1609326143744
0,3191,0,1609326142021
0,64048,0,1609326142473
0,9616,0,1609326144017
1000,337742,0,1609326187757
1,81711,0,1609326134649
0,3065,0,1609326135423
0,2813,0,1609326142914
0,85134,0,1609326138591
0,2677,0,1609326133961
0,3235,0,1609326143223
0,60707,0,1609326141152
0,3020,0,1609326136047
72,24497,0,1609326151098
0,2741,0,1609326143946
0,2804,0,1609326143002
0,2942,0,1609326143705
48,14339,0,1609326145239
1000,369751,0,1609326272057
0,2869,0,1609326135055
0,13536,0,1609326135983
56,74178,0,1609326145020
0,2702,0,1609326140828
0,2905,0,1609326134035
0,2854,0,1609326143322
0,60875,0,1609326141655
0,3268,0,1609326136121
68,21554,0,1609326152290
0,91602,0,1609326144866
0,2775,0,1609326143126
0,2677,0,1609326144043
52,6256,0,1609326152410
0,98768,0,1609326312575
0,2630,0,1609326135301
0,77563,0,1609326139376
12,42924,0,1609326145624
0,2885,0,1609326140881
0,2659,0,1609326134686
0,2713,0,1609326143919
0,2815,0,1609326141996
0,82169,0,1609326136672
44,14694,0,1609326154554
116,70205,0,1609326149105
0,2888,0,1609326143628
0,2709,0,1609326144415
112,62327,0,1609326153072
0,2708,0,1609326313678
0,2620,0,1609326135410
0,2709,0,1609326141405
112,99170,0,1609326146740
0,2986,0,1609326142272
0,2931,0,1609326135348
60,59634,0,1609326145454
0,2758,0,1609326143113
0,77656,0,1609326138360
112,64733,0,1609326156524
56,22427,0,1609326151452
0,3184,0,1609326144402
124,89086,0,1609326146120
108,61127,0,1609326155600
0,2722,0,1609326314765
0,2692,0,1609326136021
0,2997,0,1609326141758
96,71542,0,1609326151270
0,4612,0,1609326142872
0,2680,0,1609326135386
56,6101,0,1609326145546
0,2850,0,1609326143139
0,3221,0,1609326141393
336,103179,0,1609326158361
112,67186,0,1609326154242
0,2796,0,1609326144476
160,69021,0,1609326148836
68,54643,0,1609326155815
0,2777,0,1609326314830
0,2782,0,1609326136107
0,3168,0,1609326142888
93,16489,0,1609326151892
0,2671,0,1609326143164
0,2694,0,1609326135398
4,20666,0,1609326152474
0,2765,0,1609326143209
0,2688,0,1609326141682
1000,273726,0,1609326175321
84,70781,0,1609326154757
168,84042,0,1609326147061
100,62267,0,1609326150935
168,75109,0,1609326157048
0,2769,0,1609326314895
1,76443,0,1609326136886
0,2716,0,1609326143654
56,50218,0,1609326152865
0,2909,0,1609326143360
0,2803,0,1609326135729
72,41088,0,1609326153651
0,3049,0,1609326143932
0,2852,0,1609326142344
1000,345451,0,1609326253458
352,104383,0,1609326159261
112,69490,0,1609326149365
56,14377,0,1609326152665
432,114741,0,1609326158799
0,2762,0,1609326315339
0,3340,0,1609326140968
0,68107,0,1609326143866
96,64175,0,1609326153839
0,2786,0,1609326143556
112,85723,0,1609326139953
112,37659,0,1609326154978
0,2838,0,1609326144505
0,2966,0,1609326142901
1000,292335,0,1609326267555
448,130442,0,1609326159754
64,42164,0,1609326150201
68,48499,0,1609326153274
1000,313507,0,1609326212233
0,2733,0,1609326315603
0,2953,0,1609326141443
112,75358,0,1609326147966
56,26405,0,1609326154011
125,94029,0,1609326147390
0,90621,0,1609326140406
16,18901,0,1609326155182
56,41125,0,1609326151576
0,2765,0,1609326143015
0,99432,0,1609326313078
1000,297528,0,1609326179415
123,61907,0,1609326150709
1000,420997,0,1609326190494
1000,313965,0,1609326222492
0,26847,0,1609326315983
0,2852,0,1609326141771
112,76373,0,1609326149630
560,111124,0,1609326162179
101,69199,0,1609326150446
0,23921,0,1609326141283
700,166268,0,1609326165331
72,65012,0,1609326151756
0,2871,0,1609326143041
0,103040,0,1609326314165
1000,231089,0,1609326186284
100,64910,0,1609326152128
1000,530342,0,1609326192186
1000,321998,0,1609326225197
0,2741,0,1609326316776
0,54486,0,1609326141873
112,27994,0,1609326149870
688,205616,0,1609326163681
224,76965,0,1609326157333
0,2720,0,1609326141295
1000,327954,0,1609326205208
56,31401,0,1609326152572
0,3139,0,1609326143583
0,2857,0,1609326315947
1000,325174,0,1609326210825
92,70602,0,1609326155352
1000,345790,0,1609326206686
1000,322677,0,1609326231528
0,46623,0,1609326316847
0,66713,0,1609326143473
56,15355,0,1609326155106
920,235749,0,1609326167247
656,118202,0,1609326162897
0,3138,0,1609326141970
1000,247196,0,1609326229004
112,70905,0,1609326156269
0,2838,0,1609326143680
0,39596,0,1609326317368
1000,310590,0,1609326221227
1000,262786,0,1609326171927
1000,322220,0,1609326214942
1000,335049,0,1609326236772
0,2797,0,1609326317000
0,3007,0,1609326144056
1000,372898,0,1609326276991
1000,269228,0,1609326189107
1000,367755,0,1609326200117
0,2786,0,1609326142285
1000,275844,0,1609326254744
112,70870,0,1609326156765
0,2710,0,1609326144031
0,2767,0,1609326318488
1000,350036,0,1609326270497
1000,256276,0,1609326176679
1000,264293,0,1609326230281
1000,411068,0,1609326268971
0,2925,0,1609326322882
4,3042,0,1609326145206
1000,406309,0,1609326280215
1000,377712,0,1609326251882
1000,301607,0,1609326209403
0,2710,0,1609326142926
1000,354693,0,1609326261912
560,162105,0,1609326161553
0,2678,0,1609326144389
0,2761,0,1609326322868
1000,441220,0,1609326278636
1000,330271,0,1609326185017
1000,330231,0,1609326235406
1000,389636,0,1609326273651
0,2696,0,1609326324614
156,84715,0,1609326146428
0,518971,0,1609326304128
1000,274562,0,1609326256076
1000,285887,0,1609326219900
0,2969,0,1609326142989
1000,413220,0,1609326275352
820,216031,0,1609326166212
0,69958,0,1609326144651
0,2995,0,1609326323497
1000,681955,0,1609326293897
1000,286496,0,1609326208011
1000,384727,0,1609326248895
0,135727,0,1609326310390
0,2780,0,1609326324885
100,61684,0,1609326153480
0,338065,0,1609326308693
1000,343767,0,1609326264801
1000,352024,0,1609326258983
0,2846,0,1609326143087
0,91965,0,1609326313556
920,240507,0,1609326168299
100,18361,0,1609326145812
0,3055,0,1609326323614
0,183137,0,1609326309889
1000,324567,0,1609326223846
1000,466607,0,1609326291832
0,2764,0,1609326314804
0,29909,0,1609326325033
272,79437,0,1609326157638
0,94852,0,1609326311120
1000,426077,0,1609326283627
1000,309142,0,1609326286911
0,3485,0,1609326143101
0,2797,0,1609326314792
1000,306879,0,1609326180849
112,68495,0,1609326148270
0,3321,0,1609326324586
0,98846,0,1609326310043
1000,428751,0,1609326288536
0,2835,0,1609326314690
0,2927,0,1609326314922
0,2789,0,1609326325507
1000,246648,0,1609326183741
0,98771,0,1609326312344
1000,452418,0,1609326285410
0,98913,0,1609326312114
0,2768,0,1609326143235
0,77429,0,1609326316562
1000,314321,0,1609326213581
60,50438,0,1609326150061
0,2717,0,1609326324828
0,62982,0,1609326310893
0,199005,0,1609326308326
0,3046,0,1609326314883
0,2900,0,1609326314935
0,29047,0,1609326326310
1000,711585,0,1609326204521
0,37547,0,1609326313603
0,103023,0,1609326311850
0,2758,0,1609326314703
0,2686,0,1609326143334
0,2854,0,1609326317475
1000,281103,0,1609326218670
96,24398,0,1609326154426
0,3097,0,1609326325548
0,2945,0,1609326314779
0,2861,0,1609326313666
0,2963,0,1609326314909
0,38567,0,1609326315280
0,2811,0,1609326326510
1000,281944,0,1609326216241
0,2722,0,1609326313691
0,99202,0,1609326312808
0,35514,0,1609326317046
0,2976,0,1609326143347
0,3156,0,1609326317738
1000,257693,0,1609326227835
504,137867,0,1609326160908
0,2930,0,1609326326872
0,2940,0,1609326314870
0,3310,0,1609326313719
0,2728,0,1609326315576
0,3007,0,1609326315365
0,2724,0,1609326326535
1000,256731,0,1609326232673
0,2750,0,1609326315352
0,94801,0,1609326315103
0,2756,0,1609326317685
0,3385,0,1609326143569
0,3243,0,1609326317811
1000,280700,0,1609326239530
672,200930,0,1609326164511
0,3511,0,1609326326914
0,97395,0,1609326317195
0,99008,0,1609326314396
0,2786,0,1609326315708
0,2885,0,1609326315616
0,2818,0,1609326327361
1000,344112,0,1609326250394
0,2821,0,1609326315681
0,2742,0,1609326315378
0,3258,0,1609326317784
0,2790,0,1609326143718
0,2812,0,1609326318835
1000,340878,0,1609326257565
904,266246,0,1609326169394
0,2687,0,1609326332532
0,2643,0,1609326317711
0,3609,0,1609326314752
0,33781,0,1609326316351
0,2833,0,1609326315668
0,2710,0,1609326327696
1000,343915,0,1609326260436
0,91873,0,1609326316210
0,2851,0,1609326315630
0,63906,0,1609326317943
0,2724,0,1609326143731
0,25683,0,1609326318972
0,76754,0,1609326310213
1000,305894,0,1609326174126
0,3128,0,1609326332625
0,63569,0,1609326318801
0,36523,0,1609326315151
0,47766,0,1609326317426
0,2866,0,1609326315933
0,2760,0,1609326327709
1000,462715,0,1609326281887
0,95014,0,1609326320122
0,2745,0,1609326315643
0,95932,0,1609326318387
0,3396,0,1609326143959
0,57409,0,1609326319324
0,57306,0,1609326314568
1000,316183,0,1609326182316
0,2854,0,1609326332801
0,94406,0,1609326321353
0,2895,0,1609326315326
0,34835,0,1609326319211
0,9246,0,1609326316987
0,96214,0,1609326328144
1000,328485,0,1609326289988
0,2844,0,1609326327401
0,2768,0,1609326317797
0,95882,0,1609326320543
0,68882,0,1609326144179
0,34010,0,1609326323095
0,3141,0,1609326314818
1000,271681,0,1609326217420
0,2928,0,1609326332911
0,91712,0,1609326322238
0,2947,0,1609326315721
0,64673,0,1609326319534
0,3126,0,1609326317824
0,106702,0,1609326329985
0,95193,0,1609326311581
0,2823,0,1609326327471
0,35646,0,1609326318159
0,64224,0,1609326320722
56,5190,0,1609326145169
0,3329,0,1609326323456
0,2787,0,1609326314856
1000,321916,0,1609326226553
0,22383,0,1609326333094
0,65185,0,1609326323301
0,64112,0,1609326317604
0,94768,0,1609326321792
0,2743,0,1609326317986
0,104658,0,1609326330546
0,98073,0,1609326313309
0,2718,0,1609326332336
0,63626,0,1609326318604
0,64033,0,1609326320931
116,73847,0,1609326148533
0,2865,0,1609326323469
0,2697,0,1609326315656
1000,354326,0,1609326263348
0,2929,0,1609326333758
0,3140,0,1609326323588
0,36079,0,1609326318112
0,3283,0,1609326323536
0,31336,0,1609326323342
0,23959,0,1609326332195
0,3201,0,1609326313705
0,2780,0,1609326332358
0,66936,0,1609326319166
0,94542,0,1609326321582
3,13196,0,1609326151976
0,2818,0,1609326324663
0,2840,0,1609326315695
0,466801,0,1609326307107
0,23118,0,1609326334107
0,2810,0,1609326324485
0,3127,0,1609326318848
0,2832,0,1609326324571
0,32035,0,1609326324159
0,3310,0,1609326332275
0,2816,0,1609326314843
0,2723,0,1609326332703
0,94307,0,1609326320333
0,90841,0,1609326322030
288,90705,0,1609326157966
0,70379,0,1609326325820
0,2916,0,1609326317489
0,98334,0,1609326310663
0,2855,0,1609326334502
0,2917,0,1609326324511
0,2904,0,1609326318860
0,2853,0,1609326324926
0,86149,0,1609326324454
0,2692,0,1609326332813
0,3682,0,1609326315920
0,2822,0,1609326333733
0,31800,0,1609326324202
0,65837,0,1609326322648
1000,301105,0,1609326170616
0,2778,0,1609326326435
0,2809,0,1609326318475
0,36863,0,1609326314467
0,2794,0,1609326334528
0,2786,0,1609326324898
0,2953,0,1609326318921
0,3218,0,1609326324953
0,3181,0,1609326324939
0,2795,0,1609326332883
0,2790,0,1609326317698
0,2853,0,1609326334436
0,30463,0,1609326325073
0,63932,0,1609326322855
1000,239857,0,1609326172945
0,2795,0,1609326326448
0,3302,0,1609326318909
0,37607,0,1609326315564
0,2838,0,1609326334694
0,2878,0,1609326325561
0,67603,0,1609326323822
0,3126,0,1609326324980
0,15653,0,1609326325481
0,22969,0,1609326334140
0,2750,0,1609326318821
0,2961,0,1609326334449
0,96725,0,1609326326061
0,2840,0,1609326323483
1000,236275,0,1609326177956
0,2812,0,1609326326620
0,94311,0,1609326321144
0,50298,0,1609326315907
0,3549,0,1609326335844
0,2738,0,1609326326407
0,3558,0,1609326324912
0,3384,0,1609326326859
0,2748,0,1609326326606
0,2781,0,1609326334461
0,34838,0,1609326319255
0,2858,0,1609326334781
0,2988,0,1609326326323
0,30648,0,1609326324262
1000,320046,0,1609326234015
0,2686,0,1609326326926
0,91825,0,1609326322446
0,2831,0,1609326316791
0,2684,0,1609326336422
0,2712,0,1609326326419
0,3147,0,1609326326363
0,2794,0,1609326326939
0,2854,0,1609326326832
0,6881,0,1609326334811
0,46765,0,1609326322939
0,2788,0,1609326334890
0,71742,0,1609326326735
0,2726,0,1609326326394
1000,346818,0,1609326238203
0,2923,0,1609326327388
0,2777,0,1609326323510
0,35941,0,1609326318066
0,2782,0,1609326336475
0,2913,0,1609326326953
0,2977,0,1609326326593
0,58707,0,1609326327322
0,28272,0,1609326327076
0,2942,0,1609326336462
0,31481,0,1609326323384
0,2723,0,1609326336409
0,97005,0,1609326331383
0,2944,0,1609326326579
1000,374823,0,1609326240954
0,2980,0,1609326327783
0,94653,0,1609326324056
0,64136,0,1609326319914
0,77832,0,1609326337886
0,2887,0,1609326327415
0,2928,0,1609326326886
0,3222,0,1609326327722
0,2726,0,1609326332598
0,3266,0,1609326336670
0,2689,0,1609326323522
0,3165,0,1609326336603
0,2749,0,1609326332424
0,2810,0,1609326326998
1000,272322,0,1609326266191
0,100882,0,1609326332136
0,2761,0,1609326324602
0,2773,0,1609326324497
0,107014,0,1609326338067
0,2855,0,1609326327490
0,2993,0,1609326327374
0,3354,0,1609326332505
0,2794,0,1609326332664
0,3111,0,1609326336683
0,2788,0,1609326323548
0,3407,0,1609326336630
0,23060,0,1609326333029
0,97504,0,1609326328647
1000,398151,0,1609326305619
0,2904,0,1609326332444
0,26894,0,1609326324865
0,30356,0,1609326325236
0,3109,0,1609326342254
0,3027,0,1609326332372
0,2842,0,1609326327427
0,2809,0,1609326332546
0,5814,0,1609326332842
0,3516,0,1609326342241
0,2809,0,1609326323600
0,2934,0,1609326336643
0,23122,0,1609326334173
0,98658,0,1609326329182
0,95038,0,1609326311347
0,2713,0,1609326332677
0,2803,0,1609326325494
0,3110,0,1609326325534
0,3134,0,1609326342321
0,3267,0,1609326332560
0,3062,0,1609326327801
0,2813,0,1609326332729
0,2802,0,1609326332982
0,2927,0,1609326342267
0,2773,0,1609326324523
0,2888,0,1609326337688
0,2960,0,1609326334601
0,98168,0,1609326330275
0,2830,0,1609326313651
0,2885,0,1609326332690
0,2810,0,1609326325520
0,2811,0,1609326326496
