1,30828
1,29226
0,35664
0,24946
0,31685
0,24616
0,30608
1,36139
0,24424
0,23287
0,24875
0,26234
0,23859
0,29209
0,27755
1,43325
0,30312
0,36595
0,31084
0,25182
0,21746
0,29992
1,35025
0,31070
0,27372
0,31075
0,25003
1,28004
0,23796
0,28849
0,23211
0,23155
0,31302
0,29755
0,22475
1,32696
0,23445
0,23040
0,26404
0,27307
5,31742
0,23032
0,22235
0,23496
40,53296
40,44832
0,28454
0,30325
16,39057
64,63537
0,23780
0,22293
0,27510
0,25289
80,66876
0,21567
0,23699
0,26705
2,29238
64,59978
34,41291
0,29273
0,24929
2,35037
78,72778
20,38269
0,29180
0,27678
40,57325
40,49781
20,55603
0,31088
0,42856
60,59828
40,48067
0,25105
0,22174
17,38434
13,34697
30,60237
0,24315
0,27954
0,22693
20,43405
0,28273
0,23252
0,23815
0,23070
20,41895
0,31219
0,66758
0,26785
0,26728
10,39725
0,24277
0,23059
0,21746
167,103662
583,226092
0,22947
0,26943
0,32636
0,31132
0,31204
0,30498
513,230694
237,105718
0,25159
0,27025
0,24477
0,24954
0,28467
0,28351
34,66511
502,220593
214,88560
0,28078
0,29651
0,25942
0,22760
0,27858
0,27268
121,124148
629,257345
0,22362
0,29534
0,28059
0,34761
0,40748
0,26303
283,155082
467,191730
0,26774
0,29734
0,27521
0,26183
0,28429
450,210277
300,128669
0,34007
0,23596
0,30225
0,26879
0,25240
244,136567
506,202072
0,22361
0,33618
0,24910
0,24039
0,23444
0,22108
88,88007
615,277597
47,47232
0,28381
0,27024
0,30305
50,79673
700,254988
0,27604
0,28383
0,25611
0,23190
0,30868
0,28129
0,23141
143,104411
607,237288
0,57773
0,26529
0,29587
0,24267
0,31352
194,119068
556,201676
0,27417
0,25307
0,31144
0,25082
0,26246
12,45517
318,175871
420,157809
0,31920
0,25569
0,24004
0,22220
0,23460
398,187608
352,144176
0,26435
0,21981
0,33127
0,28747
49,58264
701,269054
0,28050
0,27333
0,30455
0,30503
0,24982
0,29779
142,97146
608,233299
0,22858
0,23950
0,33971
0,30387
0,31936
410,198612
340,130777
0,26474
0,49250
0,25756
0,22426
0,29562
52,53197
698,276941
0,27433
0,23084
0,26219
0,27376
0,25072
0,23496
185,111982
565,208852
0,29241
0,25339
0,21265
0,23895
50,50469
444,204460
256,109960
0,26515
0,29422
0,25352
29,49740
637,265900
84,72950
0,28767
0,24849
0,27640
0,22313
50,57442
410,185462
290,109142
0,23189
0,30161
0,27797
0,28805
0,26438
271,155460
479,182593
1000,352330
500,149889
0,26018
0,23397
106,91324
644,243695
0,26601
0,31270
0,26144
0,24153
72,66248
650,299388
28,36848
0,27908
0,28795
0,24217
0,28487
210,128750
540,202600
0,25926
0,26265
0,23222
0,30193
0,24573
66,62186
684,261324
0,21338
0,27650
0,25894
28,45882
722,311647
750,192227
0,24825
0,63750
255,146234
495,178326
0,23540
0,30534
177,118160
573,217817
0,26797
0,30732
0,26169
106,81639
644,268404
0,29171
0,26489
0,58207
0,26498
22,41632
541,232323
187,85192
0,28876
0,25937
56,63875
629,257248
65,53093
0,25850
0,34057
91,77734
659,293132
0,24561
0,31582
0,70045
50,65483
700,255088
0,26837
0,23871
0,23950
0,24557
163,136321
587,215317
0,27584
0,23522
0,25283
0,46516
88,86866
662,278602
0,33732
0,26014
0,24561
73,78856
615,256264
62,49056
0,25196
0,49029
100,96549
650,251763
0,23456
0,25407
0,26546
162,128630
588,225294
0,25121
0,66662
0,31172
158,101137
592,231473
0,33031
0,23328
0,25681
302,171630
1000,319143
198,76723
0,23064
0,28258
497,230116
253,130911
0,29498
0,23200
50,60093
700,271532
0,29901
0,27817
0,51383
104,77706
646,262280
0,33601
0,29752
0,27712
30,51960
541,239749
179,83010
0,23632
69,70276
681,268571
0,24471
0,37120
33,74276
655,264035
62,45787
0,37543
0,31144
50,55850
591,242863
109,70423
0,29879
0,30788
138,97227
612,228841
0,30573
0,27576
193,115560
557,217630
0,22771
0,25492
440,197431
310,171557
0,26624
50,68007
700,311067
0,26153
0,23626
0,58598
231,170622
519,193973
0,23652
0,27286
70,74365
636,1087766
794,195955
0,28450
139,59930
611,234743
0,27535
72,61381
678,253558
0,24160
0,26538
33,44501
570,246887
147,81408
0,27455
0,26885
250,128375
500,184811
0,24639
0,27557
166,112448
584,221933
0,26119
0,25436
0,39181
303,186698
447,191784
0,28673
128,80422
622,256769
0,32112
0,34836
643,248460
107,56636
0,29356
77,64319
673,251330
0,25281
0,37005
50,68331
700,275356
0,36499
0,30648
50,56180
700,249998
0,40375
0,27407
1,36362
461,238015
288,123253
0,28428
105,78000
645,247231
0,26750
0,25722
183,113554
567,247259
0,31439
0,31833
104,90419
646,267494
0,36137
0,23530
392,200117
358,152389
116,63561
634,210645
0,26223
8,44536
492,220395
250,143660
0,24615
218,117911
532,202271
0,25435
0,23964
191,123413
559,205469
0,21708
19,35744
215,122123
516,201235
0,26583
89,69528
661,275468
0,23474
0,30589
376,170160
374,143918
0,31873
122,73746
628,250829
0,22881
248,97703
502,202655
0,28689
27,49781
512,230946
211,110586
0,24619
50,53741
639,254410
61,43150
0,23724
98,94594
652,1059759
750,260680
750,206126
0,25375
216,95269
534,211141
0,26684
33,48084
509,234031
208,90990
0,23572
123,93949
581,229834
46,42515
0,23413
177,110415
573,222105
0,22665
95,81420
655,241257
0,36229
12,31428
200,121391
538,206216
0,26126
0,25901
322,171245
428,157354
0,26934
0,27810
257,155388
493,189679
0,27088
50,47503
501,236801
199,89078
41,37947
501,195441
208,103120
114,70317
461,157307
175,86054
79,62708
399,167998
272,128168
0,33169
308,128149
442,184434
248,92936
502,136458
0,27771
150,90386
600,234339
0,32289
50,42220
357,178267
343,134097
3,37812
350,132865
397,151184
34,135399
385,159783
331,127467
312,116442
438,135386
0,28291
208,108443
542,206300
0,25967
50,47423
486,263063
214,89987
0,23039
261,130683
489,184355
47,43468
239,112023
464,181080
50,50143
372,149880
328,144277
145,76241
604,196715
1,30621
267,103013
483,268868
150,84522
458,132470
142,70487
150,2039585
1000,294470
869,234546
231,84579
537,149659
213,83057
407,120152
343,137021
363,108907
387,155765
350,135970
400,121768
28,47330
443,163084
279,120328
435,136835
315,101455
0,25427
270,118759
480,190884
22,48464
295,124594
433,187575
26,55228
350,168214
374,146918
50,43491
253,132323
447,200479
465,143085
285,94674
50,44823
382,172184
318,146622
70,53482
428,172601
252,117302
132,73999
475,173656
143,87256
346,120442
404,126829
0,32575
345,138144
405,151722
149,64638
601,179098
50,43303
294,102870
406,153622
0,22626
133,79413
567,236063
50,45408
50,47123
349,172745
351,147580
130,67276
575,175465
95,68739
253,91917
447,158376
76,55969
451,168211
223,106250
0,27777
301,141779
449,172167
50,42027
278,117225
422,151106
67,54142
592,188917
91,58091
298,114213
1000,315957
952,245775
0,24449
201,74822
549,247195
401,132869
349,123178
193,79300
557,165607
50,41245
427,130910
273,109334
260,94818
490,173393
50,37702
264,125094
436,168259
136,73083
604,201999
60,55179
442,149858
258,112050
461,132871
289,116229
435,134924
315,139497
523,155085
227,80686
409,122611
341,131279
170,93574
495,170755
85,56696
81,61287
652,246541
76,58919
285,105990
406,153572
125,63195
488,165392
137,72036
333,130021
417,172539
128,63719
417,154326
205,99005
217,92948
533,183411
165,72826
357,115202
