0,1609848793608
0,1609848794609
0,1609848795609
0,1609848796609
0,1609848797609
0,1609848798609
0,1609848799609
0,1609848800609
0,1609848801609
0,1609848802609
0,1609848803609
0,1609848804609
0,1609848805609
0,1609848806610
0,1609848807610
0,1609848808610
0,1609848809610
0,1609848810610
0,1609848811610
0,1609848812610
0,1609848813610
0,1609848814610
0,1609848815610
0,1609848816610
0,1609848817610
0,1609848818610
0,1609848819610
0,1609848820611
0,1609848821611
0,1609848822611
0,1609848823611
0,1609848824611
0,1609848825611
0,1609848826611
0,1609848827611
0,1609848828611
0,1609848829611
16,1609848830611
0,1609848831611
0,1609848832611
40,1609848833612
32,1609848834612
40,1609848835612
19,1609848836612
40,1609848837612
14,1609848838612
33,1609848839612
33,1609848840612
136,1609848841612
144,1609848842612
144,1609848843612
120,1609848844612
117,1609848845613
152,1609848846613
104,1609848847613
152,1609848848613
312,1609848849613
384,1609848850613
480,1609848851613
540,1609848852613
627,1609848853613
540,1609848854613
600,1609848855613
494,1609848856613
564,1609848857613
484,1609848858614
612,1609848859614
600,1609848860614
648,1609848861614
600,1609848862614
530,1609848863614
578,1609848864614
635,1609848865614
600,1609848866614
504,1609848867614
556,1609848868614
1080,1609848869614
2112,1609848870614
3120,1609848871614
4560,1609848873483
4520,1609848874483
4588,1609848875483
4560,1609848876483
4580,1609848877483
4600,1609848878483
4608,1609848879483
4640,1609848880483
3616,1609848881483
3680,1609848882484
3640,1609848883484
3720,1609848884484
3680,1609848885484
3812,1609848886485
2952,1609848887485
3162,1609848888485
3360,1609848889485
2769,1609848890485
2397,1609848891485
2652,1609848892485
2508,1609848893485
2244,1609848894485
2172,1609848895485
1629,1609848896485
1780,1609848897488
1800,1609848898488
1524,1609848899488
2160,1609848900488
3132,1609848901488
4200,1609848902489
4728,1609848903489
5030,1609848904489
5000,1609848905489
5068,1609848906489
5040,1609848907489
5036,1609848908489
5080,1609848909489
5052,1609848910489
5120,1609848911489
4080,1609848912489
4160,1609848913499
4120,1609848914499
4188,1609848915499
4160,1609848916499
3204,1609848917499
4200,1609848918499
4208,1609848919500
3240,1609848920500
3256,1609848921500
3480,1609848922500
2771,1609848923500
3000,1609848924500
2520,1609848925500
2136,1609848926500
2431,1609848927500
2232,1609848928500
2016,1609848929500
2451,1609848930500
3480,1609848931500
4464,1609848932501
5520,1609848933501
5388,1609848934501
5856,1609848935501
5840,1609848936501
5884,1609848937501
4880,1609848938501
4913,1609848939501
4920,1609848940501
4940,1609848941501
4960,1609848942501
4932,1609848943501
5000,1609848944502
3960,1609848945502
5016,1609848946502
4000,1609848947502
4008,1609848948502
4040,1609848949502
4016,1609848950502
4080,1609848951502
4075,1609848952502
4120,1609848953502
3084,1609848954502
3240,1609848955510
2460,1609848956510
3504,1609848957510
2880,1609848958510
3134,1609848959510
2640,1609848960510
3636,1609848961510
4680,1609848962510
5657,1609848963510
6072,1609848964511
5640,1609848965511
5648,1609848966511
5680,1609848967511
5664,1609848968511
5720,1609848969511
5704,1609848970511
5760,1609848971511
5720,1609848972511
5800,1609848973511
4760,1609848974511
4768,1609848975511
4800,1609848976511
4820,1609848977512
4840,1609848978512
5831,1609848979512
6880,1609848980512
6844,1609848981512
6920,1609848982512
5880,1609848983512
5924,1609848984512
5920,1609848985512
5952,1609848986512
5960,1609848987512
5956,1609848988512
6000,1609848989512
5972,1609848990513
6040,1609848991513
6000,1609848992513
6020,1609848993513
7040,1609848994513
8120,1609848995513
9080,1609848996513
9124,1609848997513
9120,1609848998513
8092,1609848999513
8160,1609849000513
8123,1609849001513
8200,1609849002513
8160,1609849003514
8216,1609849004514
8200,1609849005514
8232,1609849006514
7240,1609849007514
7216,1609849008514
7280,1609849009514
7240,1609849010514
7320,1609849011514
7280,1609849012514
7336,1609849013514
7320,1609849014514
7352,1609849015514
7360,1609849016515
6360,1609849017515
6400,1609849018515
6372,1609849019515
6440,1609849020515
6400,1609849021515
6456,1609849022515
6440,1609849023515
7508,1609849024515
8480,1609849025515
9464,1609849026515
9520,1609849027515
9492,1609849028515
9560,1609849029515
9520,1609849030516
8564,1609849031516
8560,1609849032533
8640,1609849033533
8600,1609849034533
8656,1609849035533
8640,1609849036533
8660,1609849037533
7680,1609849038533
8668,1609849039534
7720,1609849040534
7704,1609849041534
7760,1609849042534
7720,1609849043534
7788,1609849044534
7760,1609849045534
7807,1609849046534
7800,1609849047534
8839,1609849048534
8840,1609849049535
8812,1609849050535
8880,1609849051535
8840,1609849052535
8920,1609849053535
8880,1609849054535
8936,1609849055535
9920,1609849056535
10928,1609849057535
10960,1609849058535
11944,1609849059535
12000,1609849060536
11960,1609849061536
11016,1609849062536
11013,1609849063559
11080,1609849064559
11040,1609849065559
12072,1609849066559
12080,1609849067559
12110,1609849068559
12120,1609849069560
12134,1609849070560
12160,1609849071560
11124,1609849072560
11200,1609849073571
11221,1609849074582
11240,1609849075582
11224,1609849076582
11265,1609849077582
10240,1609849078582
11314,1609849079590
11280,1609849080590
11312,1609849081590
11320,1609849082590
11332,1609849083591
10360,1609849084591
10332,1609849085591
10392,1609849086591
11360,1609849087591
12440,1609849088591
13400,1609849089591
13458,1609849090591
13440,1609849091591
13460,1609849092591
13480,1609849093592
13493,1609849094592
13519,1609849095592
13492,1609849096592
13560,1609849097592
13520,1609849098592
13576,1609849099592
13560,1609849100592
12577,1609849101592
12600,1609849102592
12572,1609849103592
12640,1609849104592
12600,1609849105592
12663,1609849106593
12640,1609849107593
12720,1609849108593
11680,1609849109593
11760,1609849110593
12720,1609849111593
12753,1609849112593
11760,1609849113593
11732,1609849114593
11800,1609849115593
11760,1609849116593
12818,1609849117593
13800,1609849118593
14820,1609849119593
14840,1609849120594
15836,1609849121594
16880,1609849122594
17861,1609849123594
17920,1609849124594
18880,1609849125594
19948,1609849126594
19920,1609849127594
19904,1609849128594
19960,1609849129594
19944,1609849130594
19640,1609849131594
18640,1609849132594
17640,1609849133594
16640,1609849134594
15640,1609849135595
14640,1609849136595
12640,1609849137595
11640,1609849138595
10640,1609849139595
9640,1609849140595
8640,1609849141595
7640,1609849142595
6640,1609849143595
4640,1609849144595
3640,1609849145595
2640,1609849146595
1640,1609849147595
0,1609849148596
0,1609849149596
0,1609849150596
0,1609849151596
0,1609849152596
0,1609849153596
0,1609849154596
0,1609849155596
0,1609849156596
0,1609849157596
0,1609849158596
0,1609849159596
0,1609849160596
0,1609849161596
0,1609849162597
0,1609849163597
0,1609849164597
0,1609849165597
0,1609849166597
