0,4959
0,4800
0,4621
0,4879
0,4923
0,4891
0,4903
0,4988
0,4845
0,4817
0,5052
0,4866
0,4723
0,5236
0,4663
0,4956
0,5079
0,4787
0,5141
0,4911
0,4694
0,4947
0,4933
0,5185
0,4776
0,5231
0,4993
0,4807
0,4870
0,5240
0,4797
0,4853
0,4908
0,4870
0,4888
0,4858
0,4921
0,5184
0,5235
0,4970
0,4943
0,4914
0,4922
0,4899
0,4968
0,4891
0,5013
0,4836
0,5114
0,4907
0,4700
0,5170
0,4882
0,5091
0,4933
0,5213
0,5236
0,5021
0,5176
0,5054
0,4779
0,4924
0,4899
0,4940
0,5089
0,5151
0,5015
0,5055
0,4884
0,4970
0,4810
0,4835
0,4934
0,4881
0,5268
1,12098
0,5069
0,5160
0,4861
0,4888
0,5108
0,5161
0,4987
0,4935
0,4935
0,4907
0,5290
0,4980
0,4992
0,4856
0,5064
0,4873
0,4938
0,4956
0,4948
0,4881
0,4873
0,5392
0,4886
0,5074
0,5216
0,5164
0,5151
0,4872
0,4944
0,5293
0,4941
0,5101
0,4951
0,4971
0,4969
0,4901
0,4984
0,4936
0,4982
0,4907
0,5239
0,5162
0,4910
0,5022
0,5135
0,4801
0,5030
0,5020
0,4991
0,5163
0,4955
0,4906
0,4941
0,4895
0,4850
0,5005
0,4896
0,4940
0,4986
0,5230
0,4883
0,4871
0,5209
0,5318
0,4852
0,4812
0,4907
0,4882
0,5113
0,5170
0,5257
0,4910
0,4962
0,5234
0,4911
0,4975
0,4909
0,4919
0,4859
0,4882
0,5323
0,4861
0,4952
0,5131
0,4873
0,5030
0,4849
0,4959
0,4898
0,4973
0,5227
0,4943
0,4857
0,4943
0,4960
0,4972
0,4891
0,4994
0,4888
0,5183
0,4952
0,5145
0,5208
0,4928
0,4935
0,5141
0,5169
0,4911
0,4929
0,4970
0,5178
0,5174
0,4890
0,5172
0,5000
0,4905
0,5030
0,4999
0,4937
0,4990
0,4988
0,5001
0,4869
0,4992
0,4914
0,4868
0,4887
0,4986
0,5260
0,4915
0,4903
0,4981
0,5134
0,5216
0,4896
0,4975
0,4929
0,5216
0,5174
0,4879
0,4934
0,4952
0,4926
0,5280
0,4866
0,5264
0,4952
0,4963
0,4908
0,4915
0,5019
0,4976
0,4960
0,4927
0,4901
0,4901
0,4893
0,4873
0,5140
0,5170
0,4981
0,4956
0,4908
0,5013
0,5131
0,5080
1,12125
0,4975
0,5289
0,5013
0,5018
0,5158
0,5005
0,4916
0,4879
0,4882
0,4944
0,5008
0,4964
0,5036
0,5235
0,5116
0,5186
0,4861
0,5060
0,4946
0,4908
0,4876
0,5279
0,4979
0,5008
0,4900
0,5000
0,4920
0,4947
0,4866
0,5151
0,4947
0,5112
0,5094
0,4970
0,5283
0,5139
1,12109
0,5001
0,4915
0,5150
0,5140
0,5320
0,4942
0,5029
0,5005
0,4972
0,5115
0,5172
0,5363
0,5102
0,4950
0,5194
0,4984
0,5324
0,5250
0,4968
0,5009
0,4985
0,4929
0,5272
0,4953
0,4991
0,5241
0,4954
0,5319
0,5347
0,5284
0,5204
0,4920
0,4928
0,5099
0,4937
0,5014
0,4973
0,5288
0,5148
0,5030
0,4983
0,5214
0,4878
0,4882
0,4936
0,5012
0,4945
0,5287
0,4929
0,5004
0,4951
0,5080
0,4932
0,5101
0,4950
0,5329
0,4973
0,5187
0,4993
0,4970
0,4941
0,5106
0,5102
0,4867
0,5205
0,5098
0,5162
0,4987
0,4986
0,5083
0,4934
0,4971
0,5210
0,4990
0,5224
0,4993
0,5103
0,5054
0,5289
0,5502
0,5097
0,4984
0,5010
0,4921
0,4909
0,5011
0,4966
0,5187
0,4999
0,5037
0,4889
0,4956
0,4914
0,4869
0,4910
0,5034
0,4998
0,5127
0,5213
0,4951
0,4890
0,4958
0,5003
0,4875
0,5912
0,5042
0,5026
0,5032
0,4909
0,5186
0,4898
0,5268
0,4983
0,4913
0,4990
0,5023
0,5070
0,5233
0,5025
0,4931
0,5009
0,5339
0,5140
1,11916
0,4967
0,5003
0,5204
0,5281
0,4961
0,4936
0,4882
0,5291
0,4921
0,4962
0,5000
0,5033
0,5192
0,5047
0,5210
0,5175
0,5097
0,4967
0,4917
0,5067
0,5037
0,4993
0,5206
0,5033
0,4864
0,5238
0,4936
0,5331
0,4907
0,5072
0,4961
0,5187
0,5702
0,5265
0,5221
0,5296
0,5070
0,5294
0,4970
0,5305
0,4931
0,5091
0,5331
0,4952
0,4922
0,4974
0,4926
0,5308
0,5010
0,4903
0,5276
0,5072
0,5027
0,5310
0,5003
0,5108
0,4951
0,5234
0,5215
0,5246
0,5266
0,5348
0,5062
0,5246
0,5180
0,5265
0,4895
0,4907
0,4905
0,5267
0,5209
0,5005
0,4889
0,5251
0,5002
0,4999
0,5095
0,4992
0,5024
0,5005
0,5027
0,4958
0,4938
0,5296
0,5281
0,4969
0,5325
0,4962
0,5063
0,4919
0,5192
0,5057
0,4992
0,5025
0,4981
0,4870
0,5002
0,5226
0,4932
0,5025
0,5278
0,4979
0,5208
0,5329
0,5003
0,4912
0,4905
0,4936
0,5110
0,5319
0,5236
0,5951
0,5275
0,5057
0,5239
1,12099
0,4961
0,5099
0,5018
0,5314
0,5005
0,5041
0,5104
0,5562
0,4984
0,4945
0,5016
0,5310
0,5017
0,5022
0,5213
0,5173
0,5286
0,5324
0,5221
0,5000
