0,637,1,1609848819154
0,2562,0,1609848819348
0,2212,0,1609848819200
0,2582,0,1609848819698
0,1569,0,1609848819170
0,2256,0,1609848819263
0,2455,0,1609848819232
0,2503,0,1609848819306
0,2299,0,1609848819296
0,2670,0,1609848819338
0,1463,0,1609848819161
0,2182,0,1609848819422
0,2191,0,1609848819242
0,2248,0,1609848819832
0,2515,0,1609848819211
0,2258,0,1609848819402
0,2668,0,1609848819285
0,2199,0,1609848819316
0,2865,0,1609848819540
0,2801,0,1609848819508
0,2589,0,1609848819180
0,2093,0,1609848819496
0,2177,0,1609848819433
0,3120,0,1609848819994
0,2601,0,1609848819274
0,2287,0,1609848819561
0,2230,0,1609848819370
0,2376,0,1609848819392
0,2598,0,1609848819592
0,2245,0,1609848819571
0,2639,0,1609848819190
0,2201,0,1609848819518
0,2467,0,1609848819443
0,2084,0,1609848820015
0,2087,0,1609848819474
0,2273,0,1609848819581
0,2580,0,1609848819529
0,2132,0,1609848819412
0,2408,0,1609848819602
0,7460,0,1609848819716
0,2221,0,1609848819222
0,2577,0,1609848819677
0,2503,0,1609848819454
0,2058,0,1609848820081
0,2844,0,1609848819801
0,2212,0,1609848819779
0,2394,0,1609848819635
0,2709,0,1609848819738
0,2223,0,1609848819613
0,2317,0,1609848819927
0,2203,0,1609848819253
0,2220,0,1609848819822
0,2226,0,1609848819464
0,2190,0,1609848820224
0,2269,0,1609848819864
0,2249,0,1609848819885
0,2453,0,1609848819645
0,2336,0,1609848820142
0,2678,0,1609848819874
0,2315,0,1609848819937
0,2715,0,1609848819327
0,2581,0,1609848819843
0,2193,0,1609848819655
0,2528,0,1609848820389
0,2572,0,1609848819917
0,2277,0,1609848819970
0,2186,0,1609848819688
0,2407,0,1609848820265
0,2421,0,1609848819959
0,2159,0,1609848820044
0,2329,0,1609848819360
0,2466,0,1609848819853
0,2097,0,1609848819727
0,2252,0,1609848820537
0,2339,0,1609848820307
1,2376,0,1609848820349
0,2345,0,1609848819748
0,2538,0,1609848820276
0,2132,0,1609848820091
0,2448,0,1609848820110
0,2379,0,1609848819381
0,2316,0,1609848819948
0,2249,0,1609848819769
0,2147,0,1609848820568
0,2152,0,1609848820339
0,2152,0,1609848820378
0,2214,0,1609848819790
0,2221,0,1609848820421
0,2139,0,1609848820254
0,2391,0,1609848820120
0,2426,0,1609848819485
0,2503,0,1609848820131
0,2106,0,1609848819895
0,2239,0,1609848820642
0,2163,0,1609848820462
0,2214,0,1609848820442
0,2466,0,1609848819905
0,2396,0,1609848820432
0,2130,0,1609848820516
0,2056,0,1609848820163
0,2338,0,1609848819550
0,2142,0,1609848820193
0,2408,0,1609848819980
0,2131,0,1609848820904
0,2266,0,1609848820506
0,2262,0,1609848820452
0,2302,0,1609848820152
0,2251,0,1609848820484
0,2181,0,1609848820527
0,2283,0,1609848820613
0,2776,0,1609848819624
0,2207,0,1609848820203
0,2155,0,1609848820004
0,2313,0,1609848820936
0,2177,0,1609848820548
0,2101,0,1609848820652
0,2576,0,1609848820318
0,2429,0,1609848820589
0,2591,0,1609848820735
0,2341,0,1609848820694
0,2232,0,1609848819666
0,2454,0,1609848820213
0,2350,0,1609848820066
0,2120,0,1609848820998
0,2276,0,1609848820558
0,2719,0,1609848820842
0,2265,0,1609848820410
0,2154,0,1609848820623
0,2459,0,1609848820767
0,2742,0,1609848820800
0,2174,0,1609848819758
0,2120,0,1609848820286
0,2087,0,1609848820172
0,2154,0,1609848821019
0,2257,0,1609848820600
0,2549,0,1609848820894
0,2774,0,1609848820474
0,2340,0,1609848820810
0,2200,0,1609848820821
0,2731,0,1609848821197
0,2133,0,1609848819811
0,2127,0,1609848820296
0,2123,0,1609848820183
0,2191,0,1609848821039
0,2300,0,1609848820673
0,2215,0,1609848820925
0,2496,0,1609848820495
0,2367,0,1609848820831
0,2456,0,1609848820863
0,2454,0,1609848821228
0,2081,0,1609848820025
0,2456,0,1609848820329
0,2168,0,1609848820244
0,2231,0,1609848821281
0,2153,0,1609848820715
0,2193,0,1609848821059
0,2325,0,1609848820852
0,2234,0,1609848820915
0,2192,0,1609848820873
0,2949,0,1609848821239
0,2622,0,1609848820055
0,2110,0,1609848820400
0,2101,0,1609848820724
0,2602,0,1609848821679
0,2212,0,1609848820788
0,2272,0,1609848821457
0,2187,0,1609848821101
0,2300,0,1609848821008
0,2144,0,1609848820967
0,2254,0,1609848821311
0,2135,0,1609848820234
0,2354,0,1609848820579
0,2105,0,1609848820746
0,2169,0,1609848821741
0,2164,0,1609848821029
0,2573,0,1609848821500
0,2283,0,1609848821122
0,2299,0,1609848821080
0,2364,0,1609848821070
0,2304,0,1609848821371
0,2224,0,1609848820367
0,2266,0,1609848820704
0,2489,0,1609848820756
0,2174,0,1609848821857
0,2657,0,1609848821186
0,2171,0,1609848821626
0,2172,0,1609848821261
0,2221,0,1609848821091
0,2674,0,1609848821112
0,2657,0,1609848821522
0,2108,0,1609848820663
0,2216,0,1609848820778
0,2618,0,1609848820977
0,2258,0,1609848821908
0,2170,0,1609848821332
0,2193,0,1609848821637
0,2221,0,1609848821552
0,2236,0,1609848821291
0,2308,0,1609848821404
0,7557,0,1609848821697
0,2151,0,1609848820683
0,2487,0,1609848821154
0,2520,0,1609848821049
0,2211,0,1609848822055
0,2361,0,1609848821360
0,2569,0,1609848821752
0,2207,0,1609848821585
0,2460,0,1609848821393
0,2335,0,1609848821426
0,2290,0,1609848821804
0,2513,0,1609848820883
0,2388,0,1609848821175
0,2150,0,1609848821143
0,2491,0,1609848822109
0,3038,0,1609848821489
0,2108,0,1609848821877
0,2186,0,1609848821948
0,2436,0,1609848821415
0,2122,0,1609848821532
0,7718,0,1609848821927
0,2152,0,1609848820946
0,2105,0,1609848821321
0,2143,0,1609848821208
0,7685,0,1609848822255
0,2386,0,1609848821563
0,2153,0,1609848822130
0,2283,0,1609848821969
0,2226,0,1609848821447
0,2090,0,1609848821647
0,2136,0,1609848822024
0,2339,0,1609848820956
0,2642,0,1609848821382
0,2087,0,1609848821218
0,7223,0,1609848822325
0,2481,0,1609848821595
0,2232,0,1609848822204
0,2436,0,1609848821991
0,2457,0,1609848821511
0,2127,0,1609848821707
0,2475,0,1609848822237
0,2512,0,1609848820988
0,2113,0,1609848821478
