0,31804,0,1605537230162
0,34154,0,1605537233841
0,16582,0,1605537229107
1,12323,1,1605537228582
1,31113,0,1605537231925
0,42885,0,1605537231330
0,58656,0,1605537238413
0,11371,0,1605537229632
0,35999,0,1605537230751
0,39719,0,1605537233254
1,70487,0,1605537235172
0,57859,0,1605537241941
0,43856,0,1605537232299
0,70450,0,1605537236235
0,36400,0,1605537234561
0,38974,0,1605537242591
0,49538,0,1605537243192
0,45639,0,1605537232879
0,42524,0,1605537236822
0,58447,0,1605537235803
0,37470,0,1605537244987
0,49199,0,1605537243804
0,41343,0,1605537234196
0,31429,0,1605537237419
0,37505,0,1605537239721
10,35834,0,1605537257353
1,40318,0,1605537244421
1,38495,0,1605537238000
0,37217,0,1605537240728
1,99643,0,1605537241142
225,155678,0,1605537264414
0,41787,0,1605537246544
0,33230,0,1605537238759
0,53809,0,1605537241539
0,41121,0,1605537247328
391,111752,0,1605537268011
28,48587,0,1605537249379
0,41030,0,1605537239352
0,34317,0,1605537247705
12,41039,0,1605537248752
537,160258,0,1605537271517
0,57701,0,1605537255105
0,84813,0,1605537240124
0,303978,0,1605537250567
0,38434,0,1605537253345
1000,282736,0,1605537279252
0,31327,0,1605537257931
0,33324,0,1605537245558
0,44578,0,1605537251184
60,62064,0,1605537254046
1000,260229,0,1605537288542
0,42626,0,1605537258504
0,55616,0,1605537246172
0,44906,0,1605537251780
20,66421,0,1605537256587
1000,271066,0,1605537291617
105,38857,0,1605537261493
5,47857,0,1605537246897
20,50683,0,1605537252391
60,37408,0,1605537259244
1000,266732,0,1605537297906
1000,207009,0,1605537276075
0,88020,0,1605537248345
0,35695,0,1605537258864
180,69611,0,1605537262477
1000,309897,0,1605537316766
1000,289477,0,1605537280860
0,39685,0,1605537252977
920,232013,0,1605537272932
222,120209,0,1605537263589
1000,275997,0,1605537328013
1000,261950,0,1605537282259
0,35292,0,1605537255459
1000,287726,0,1605537284753
1000,200607,0,1605537274429
1000,343998,0,1605537332006
1000,265748,0,1605537287204
0,99820,0,1605537256138
1000,314859,0,1605537299305
1000,246327,0,1605537277932
1000,299782,0,1605537337321
1000,258754,0,1605537290312
207,323047,0,1605537260634
1000,280304,0,1605537304325
1000,265128,0,1605537285834
1000,310782,0,1605537346838
1000,304843,0,1605537294252
417,100187,0,1605537265764
1000,307842,0,1605537319564
1000,266034,0,1605537305499
1000,301696,0,1605537352272
1000,276577,0,1605537296597
488,119920,0,1605537267043
1000,281650,0,1605537320928
1000,283403,0,1605537329379
1000,322013,0,1605537358400
1000,295206,0,1605537300446
717,162494,0,1605537269493
1000,291195,0,1605537322292
1000,316349,0,1605537333504
1000,302633,0,1605537359847
1000,267552,0,1605537301852
554,169280,0,1605537270521
1000,391831,0,1605537323773
1000,282600,0,1605537335871
1000,307613,0,1605537361335
1000,276532,0,1605537306857
1000,283639,0,1605537283422
1000,299170,0,1605537341080
1000,285915,0,1605537339875
1000,320936,0,1605537362825
1000,276752,0,1605537308248
1000,292517,0,1605537293063
1000,610796,0,1605537342854
1000,296156,0,1605537344019
1000,298245,0,1605537371277
1000,295481,0,1605537309615
1000,318217,0,1605537295439
1000,320672,0,1605537349591
1000,308212,0,1605537345441
1000,313787,0,1605537375430
1000,308520,0,1605537368631
1000,260680,0,1605537302957
1000,301109,0,1605537355367
1000,342667,0,1605537348332
1000,319076,0,1605537380885
1000,305321,0,1605537378137
1000,744637,0,1605537311209
1000,354545,0,1605537356908
1000,318253,0,1605537350848
1000,435995,0,1605537390810
1000,338001,0,1605537382390
1000,317684,0,1605537314059
1000,328586,0,1605537365779
1000,317031,0,1605537372747
1000,361399,0,1605537408278
1000,328411,0,1605537384967
1000,279480,0,1605537315424
1000,316036,0,1605537369852
1000,315670,0,1605537399403
1000,343303,0,1605537412469
1000,319472,0,1605537386390
1000,261168,0,1605537318145
1000,405732,0,1605537383707
1000,390580,0,1605537400978
1000,381692,0,1605537421236
1000,320119,0,1605537392303
1000,295006,0,1605537325190
1000,332871,0,1605537387719
1000,333609,0,1605537406762
1000,375503,0,1605537424283
1000,344899,0,1605537418369
1000,315360,0,1605537326635
1000,349277,0,1605537393560
1000,321715,0,1605537411003
1000,344531,0,1605537434606
1000,361743,0,1605537425858
1000,273187,0,1605537330559
1000,362179,0,1605537395082
1000,384653,0,1605537430128
1000,520560,0,1605537437909
1000,389093,0,1605537439522
1000,269807,0,1605537334700
1000,353979,0,1605537398162
1000,373758,0,1605537431673
1000,315308,0,1605537442524
1000,290287,0,1605537338718
1000,330375,0,1605537402301
1000,295164,0,1605537364288
1000,320232,0,1605537403813
1000,372929,0,1605537367336
1000,343349,0,1605537409767
1000,298525,0,1605537373969
1000,363083,0,1605537417069
1000,333798,0,1605537376936
1000,345398,0,1605537422762
1000,369251,0,1605537379416
1000,400225,0,1605537433069
1000,324166,0,1605537389202
1000,487667,0,1605537405488
1000,344443,0,1605537413985
1000,357833,0,1605537415560
1000,359014,0,1605537419658
1000,403483,0,1605537427261
1000,352990,0,1605537428787
1000,381864,0,1605537436183
