0,1605127558140
0,1605127559140
0,1605127560140
0,1605127561140
0,1605127562141
0,1605127563141
0,1605127564141
0,1605127565141
0,1605127566141
0,1605127567141
0,1605127568142
1,1605127569142
1,1605127570142
1,1605127571142
1,1605127572142
1,1605127573143
1,1605127574143
1,1605127575143
1,1605127576143
1,1605127577143
1,1605127578144
1,1605127579144
1,1605127580144
1,1605127581144
1,1605127582144
0,1605127583145
0,1605127584145
0,1605127585145
1,1605127586145
3,1605127587145
60,1605127588145
60,1605127589145
185,1605127590145
130,1605127591146
185,1605127592146
311,1605127593146
390,1605127594146
412,1605127595146
570,1605127596146
744,1605127597147
838,1605127598147
884,1605127599148
739,1605127600148
983,1605127601148
1213,1605127602148
1374,1605127603148
1589,1605127604148
1745,1605127605148
1953,1605127606148
2451,1605127607149
2457,1605127608149
3009,1605127609149
2591,1605127610149
3023,1605127611149
3365,1605127612149
3686,1605127613149
3209,1605127614150
3295,1605127615150
3390,1605127616150
3613,1605127617150
3843,1605127618150
3164,1605127619150
3297,1605127620150
3468,1605127621150
2787,1605127622151
2961,1605127623151
3138,1605127624151
3401,1605127625151
2715,1605127626151
2875,1605127627151
3050,1605127628151
3282,1605127629152
4358,1605127630152
4480,1605127631152
4598,1605127632152
4840,1605127633152
3993,1605127634152
5089,1605127635152
5171,1605127636153
4249,1605127637153
4337,1605127638153
4406,1605127639153
4513,1605127640153
4574,1605127641153
4656,1605127642153
4732,1605127643154
4817,1605127644154
4917,1605127645154
3998,1605127646154
4073,1605127647154
4160,1605127648154
4231,1605127649154
4290,1605127650155
4400,1605127651155
4490,1605127652155
4559,1605127653155
4643,1605127654155
3723,1605127655155
4748,1605127656155
3879,1605127657157
3969,1605127658157
5044,1605127659158
5121,1605127660158
5213,1605127661158
4289,1605127662158
5377,1605127663158
4453,1605127664158
4553,1605127665159
4601,1605127666159
4713,1605127667159
4769,1605127668159
4848,1605127669159
3940,1605127670160
5008,1605127671160
4096,1605127672160
5174,1605127673160
4235,1605127674160
4334,1605127675160
4408,1605127676161
4498,1605127677161
4569,1605127678161
4653,1605127679161
4730,1605127680161
4796,1605127681161
4896,1605127682161
4957,1605127683161
4064,1605127684162
4128,1605127685162
4235,1605127686162
4285,1605127687162
5403,1605127688162
5459,1605127689162
5566,1605127690162
5634,1605127691163
5721,1605127692163
5785,1605127693163
5889,1605127694163
4942,1605127695163
5052,1605127696164
5106,1605127697164
5209,1605127698164
5273,1605127699165
5367,1605127700165
5441,1605127701165
5553,1605127702165
5614,1605127703165
5673,1605127704166
5781,1605127705166
5839,1605127706166
5952,1605127707166
6001,1605127708166
6106,1605127709166
6151,1605127710167
5218,1605127711167
5321,1605127712167
5433,1605127713167
5487,1605127714167
5581,1605127715167
6670,1605127716167
6749,1605127717168
6829,1605127718168
6905,1605127719168
7000,1605127720168
6060,1605127721168
6139,1605127722168
6223,1605127723168
6297,1605127724169
7391,1605127725169
7461,1605127726169
7565,1605127727169
7619,1605127728169
6697,1605127729169
7776,1605127730169
6855,1605127731170
7936,1605127732170
7031,1605127733170
7111,1605127734170
7193,1605127735170
7262,1605127736175
7336,1605127737175
7430,1605127738175
7516,1605127739175
7585,1605127740176
7686,1605127741176
7746,1605127742176
7862,1605127743176
6919,1605127744176
7992,1605127745176
8106,1605127746177
9178,1605127747177
9257,1605127748177
9346,1605127749177
8421,1605127750177
8511,1605127751177
8584,1605127752177
8654,1605127753178
8767,1605127754178
8829,1605127755178
8921,1605127756178
9006,1605127757178
9085,1605127758178
9173,1605127759178
9244,1605127760179
9313,1605127761179
9398,1605127762179
9476,1605127763179
9552,1605127764179
9640,1605127765179
8718,1605127766179
8803,1605127767180
9877,1605127768180
9976,1605127769180
10053,1605127770180
10111,1605127771180
10216,1605127772180
10286,1605127773181
10367,1605127774181
10422,1605127775182
10509,1605127776182
10595,1605127777182
11671,1605127778182
11755,1605127779182
10826,1605127780182
11900,1605127781183
11998,1605127782183
12067,1605127783183
12145,1605127784183
11226,1605127785183
11331,1605127786217
12437,1605127787217
12505,1605127788217
12608,1605127789217
12680,1605127790217
12786,1605127791218
12840,1605127792219
12911,1605127793219
13022,1605127794219
13089,1605127795219
13172,1605127796219
14224,1605127797220
14347,1605127798220
14379,1605127799220
14490,1605127800220
14570,1605127801220
14627,1605127802220
14719,1605127803220
14814,1605127804220
13896,1605127805221
13979,1605127806221
15046,1605127807222
15136,1605127808222
16225,1605127809222
16303,1605127810222
16377,1605127811222
16473,1605127812223
16534,1605127813223
16634,1605127814223
16685,1605127815223
16757,1605127816223
16835,1605127817224
16956,1605127818245
17094,1605127819306
17180,1605127820306
17233,1605127821306
17361,1605127822306
18084,1605127823307
18508,1605127824307
18556,1605127825307
18665,1605127826307
18731,1605127827307
18810,1605127828308
18896,1605127829309
18998,1605127830309
19040,1605127831310
19161,1605127832312
20250,1605127833312
20321,1605127834312
19405,1605127835312
20429,1605127836313
19571,1605127837313
19628,1605127838314
19741,1605127839362
19886,1605127840385
20967,1605127841385
21049,1605127842385
22104,1605127843385
22188,1605127844385
22297,1605127845385
22368,1605127846386
22437,1605127847386
22521,1605127848386
22607,1605127849386
22697,1605127850386
22766,1605127851386
22845,1605127852386
22932,1605127853387
22987,1605127854387
23065,1605127855387
23142,1605127856387
23245,1605127857388
23248,1605127858388
23402,1605127859388
23456,1605127860388
23559,1605127861408
23656,1605127862408
23708,1605127863409
23800,1605127864409
23899,1605127865409
25026,1605127866466
24138,1605127867466
24215,1605127868466
25313,1605127869466
25364,1605127870466
26445,1605127871468
26485,1605127872468
26605,1605127873468
27681,1605127874468
27775,1605127875468
27835,1605127876468
28908,1605127877468
29006,1605127878469
28041,1605127879470
29208,1605127880555
29270,1605127881555
29361,1605127882556
29432,1605127883556
29436,1605127884556
30577,1605127885556
30654,1605127886556
30725,1605127887557
30757,1605127888557
30834,1605127889557
30926,1605127890557
30966,1605127891557
30995,1605127892558
31040,1605127893558
32013,1605127894558
32232,1605127895558
32319,1605127896558
32399,1605127897558
32415,1605127898558
32503,1605127899559
32591,1605127900559
33588,1605127901559
33731,1605127902559
33782,1605127903564
33849,1605127904564
33898,1605127905564
33959,1605127906564
33933,1605127907564
34080,1605127908564
34291,1605127909683
35333,1605127910683
36372,1605127911683
36372,1605127912683
35470,1605127913683
36541,1605127914684
36559,1605127915684
36608,1605127916686
36543,1605127917686
37690,1605127918686
37732,1605127919686
36800,1605127920686
37849,1605127921687
37858,1605127922687
37936,1605127923687
38016,1605127924687
37974,1605127925688
38060,1605127926688
38229,1605127927791
39426,1605127928940
40459,1605127929941
40478,1605127930941
40592,1605127931946
40580,1605127932947
40596,1605127933947
41753,1605127935018
41833,1605127936019
41800,1605127937019
41864,1605127938019
43064,1605127939142
42070,1605127940142
43106,1605127941142
43145,1605127942142
43188,1605127943143
43139,1605127944143
43249,1605127945144
44289,1605127946144
44320,1605127947144
44358,1605127948144
45422,1605127949144
45492,1605127950145
45713,1605127951147
44713,1605127952147
43713,1605127953147
