0,34845,0,1605886039916
0,33503,0,1605886043608
0,33297,0,1605886038856
1,10367,1,1605886038320
1,36376,0,1605886041679
0,49283,0,1605886041099
0,51541,0,1605886047934
0,11670,0,1605886039376
0,39618,0,1605886040516
0,32120,0,1605886043035
0,31409,0,1605886044903
0,36390,0,1605886051205
0,52874,0,1605886042082
0,33286,0,1605886045807
1,36586,0,1605886044331
1,43662,0,1605886051777
0,34773,0,1605886052348
0,31396,0,1605886042691
1,35350,0,1605886046386
0,34463,0,1605886045473
5,34695,0,1605886054043
0,29971,0,1605886052909
0,42968,0,1605886043961
0,31608,0,1605886046980
1,38152,0,1605886049240
7,31473,0,1605886056128
0,32695,0,1605886053472
0,34034,0,1605886047562
0,31886,0,1605886050173
0,31146,0,1605886050502
0,38441,0,1605886065312
0,37060,0,1605886055558
0,30593,0,1605886048318
0,39218,0,1605886050858
33,37196,0,1605886056711
504,1543479,0,1605886072519
8,51018,0,1605886058844
0,32686,0,1605886048886
0,36216,0,1605886057304
0,42105,0,1605886058237
544,142286,0,1605886082527
4,37399,0,1605886063424
0,37739,0,1605886049604
0,35047,0,1605886059780
0,32057,0,1605886059425
743,198572,0,1605886090377
0,34306,0,1605886065895
0,36608,0,1605886054626
0,40164,0,1605886060357
0,35702,0,1605886062216
910,219188,0,1605886092997
48,34629,0,1605886066484
0,42382,0,1605886055206
40,33005,0,1605886060928
0,46215,0,1605886062816
881,240872,0,1605886099347
78,80559,0,1605886068876
0,41079,0,1605886057883
128,44899,0,1605886067181
0,48446,0,1605886064742
841,281424,0,1605886113188
508,158630,0,1605886078092
20,37006,0,1605886061832
352,231591,0,1605886076965
84,40039,0,1605886068015
1000,208454,0,1605886123871
631,104960,0,1605886079442
4,30761,0,1605886063782
368,133150,0,1605886080132
140,100512,0,1605886069600
1000,246731,0,1605886127318
1000,164209,0,1605886084242
4,39883,0,1605886064371
458,165401,0,1605886081613
124,53577,0,1605886070307
840,229143,0,1605886131929
910,180404,0,1605886085363
45,54347,0,1605886068452
760,238016,0,1605886087270
367,150811,0,1605886080793
766,205024,0,1605886139358
779,178869,0,1605886089308
720,103760,0,1605886073368
916,219785,0,1605886100555
704,241280,0,1605886088224
774,237209,0,1605886143421
1000,211157,0,1605886091803
1000,50345,1,1605886074571
752,194784,0,1605886104663
635,199248,0,1605886105505
1000,218185,0,1605886147164
1000,272106,0,1605886095853
443,28080,0,1605886075495
825,221434,0,1605886115451
1000,221578,0,1605886125134
962,243109,0,1605886148395
907,235937,0,1605886098108
236,21895,0,1605886076152
826,208080,0,1605886116605
1000,245355,0,1605886128620
893,218357,0,1605886149614
682,211486,0,1605886101506
620,166312,0,1605886086200
843,234327,0,1605886117745
913,239270,0,1605886130729
888,240235,0,1605886150875
822,226369,0,1605886102648
1000,218224,0,1605886094646
812,202707,0,1605886118883
725,244110,0,1605886134180
841,217636,0,1605886154578
769,193675,0,1605886106577
824,222328,0,1605886096860
652,214238,0,1605886135108
709,198922,0,1605886137184
782,226281,0,1605886157975
813,203426,0,1605886107702
696,216665,0,1605886103579
828,230775,0,1605886136237
780,195956,0,1605886138267
753,218381,0,1605886161199
795,187291,0,1605886108797
668,195734,0,1605886109719
676,213781,0,1605886141418
853,206812,0,1605886140494
1000,223891,0,1605886167201
899,242731,0,1605886155792
800,216587,0,1605886110818
843,187537,0,1605886144558
635,210312,0,1605886142311
824,227945,0,1605886175323
1000,204698,0,1605886165002
855,252436,0,1605886111988
806,196368,0,1605886145664
882,228203,0,1605886159156
737,203334,0,1605886187012
1000,241967,0,1605886168509
847,223512,0,1605886114308
938,239855,0,1605886153395
720,186739,0,1605886180686
727,199668,0,1605886190191
1000,263753,0,1605886170672
847,224796,0,1605886120038
760,230141,0,1605886156841
808,251587,0,1605886181806
752,202041,0,1605886196426
934,241232,0,1605886171919
847,223062,0,1605886121214
1000,268702,0,1605886169621
733,279081,0,1605886185931
812,196749,0,1605886198680
920,244909,0,1605886176543
1000,237212,0,1605886126096
753,228635,0,1605886172932
659,217794,0,1605886189146
1000,196537,0,1605886207968
664,204284,0,1605886194446
1000,301841,0,1605886129705
688,210237,0,1605886177471
646,205380,0,1605886202873
1000,295385,0,1605886210475
864,210672,0,1605886199837
938,273517,0,1605886133176
814,210794,0,1605886178594
818,208691,0,1605886203986
1000,246758,0,1605886219268
1000,273346,0,1605886211775
938,243017,0,1605886152136
802,228448,0,1605886179735
669,248354,0,1605886227487
793,224272,0,1605886228619
1000,254907,0,1605886213042
728,214610,0,1605886160114
682,204548,0,1605886182735
1000,296101,0,1605886250882
853,191082,0,1605886229782
1000,251540,0,1605886214351
855,236694,0,1605886162352
781,203175,0,1605886183834
702,231668,0,1605886256153
750,216235,0,1605886232962
1000,242766,0,1605886220572
1000,217794,0,1605886165991
917,232095,0,1605886188210
678,187361,0,1605886259308
805,204661,0,1605886235294
969,242001,0,1605886221845
865,249459,0,1605886174115
815,210533,0,1605886193542
686,214414,0,1605886263596
1000,192704,0,1605886249604
928,254717,0,1605886223128
810,220158,0,1605886184947
816,191323,0,1605886197558
879,217491,0,1605886264822
770,199772,0,1605886257257
894,231892,0,1605886224366
853,223967,0,1605886191314
1000,226486,0,1605886206796
904,217896,0,1605886277782
735,199115,0,1605886260359
896,235637,0,1605886225589
806,195349,0,1605886192440
832,233366,0,1605886238543
1000,250100,0,1605886292043
1000,281393,0,1605886270499
880,196167,0,1605886230954
656,235002,0,1605886195338
833,230361,0,1605886239702
1000,254457,0,1605886299924
854,219020,0,1605886276575
884,225853,0,1605886234145
691,216146,0,1605886200760
840,196084,0,1605886240835
1000,267325,0,1605886302349
823,229113,0,1605886278947
870,204654,0,1605886236433
865,275634,0,1605886201952
918,345606,0,1605886242090
1000,252735,0,1605886303649
1000,208527,0,1605886288474
681,201634,0,1605886243016
1000,258406,0,1605886209216
635,206807,0,1605886243889
964,239483,0,1605886304946
1000,215050,0,1605886289741
645,258119,0,1605886244792
1000,263297,0,1605886215427
1000,254559,0,1605886251934
917,225878,0,1605886311775
1000,246775,0,1605886293348
1000,199737,0,1605886247510
1000,250961,0,1605886216717
748,236562,0,1605886253970
710,246681,0,1605886314810
1000,256838,0,1605886294692
915,244519,0,1605886252954
1000,257901,0,1605886218002
842,207203,0,1605886262678
927,238383,0,1605886318318
1000,244710,0,1605886296019
1000,276866,0,1605886271836
702,220253,0,1605886226555
1000,221895,0,1605886266726
814,214670,0,1605886328062
929,241814,0,1605886306261
731,225019,0,1605886281086
665,224156,0,1605886231866
1000,292549,0,1605886269234
1000,221880,0,1605886333329
784,219850,0,1605886310549
661,206916,0,1605886282900
690,217751,0,1605886237397
863,249952,0,1605886272892
1000,238209,0,1605886340546
774,188190,0,1605886315941
803,221020,0,1605886284003
1000,210858,0,1605886248487
913,254881,0,1605886274139
1000,317524,0,1605886341902
828,228075,0,1605886317089
572,182723,0,1605886285712
873,253071,0,1605886255178
885,238001,0,1605886275356
916,242421,0,1605886345698
753,214557,0,1605886325808
1000,253289,0,1605886297305
851,217198,0,1605886258384
837,214603,0,1605886280075
964,231510,0,1605886348214
1000,219484,0,1605886332072
1000,264114,0,1605886298599
850,218762,0,1605886261503
669,213703,0,1605886282009
856,278297,0,1605886355050
1000,246521,0,1605886337985
715,216735,0,1605886308514
1000,238773,0,1605886267969
951,243280,0,1605886307516
848,201883,0,1605886357446
888,230994,0,1605886344460
873,207798,0,1605886319506
664,195002,0,1605886284887
677,219877,0,1605886309433
1000,241874,0,1605886361594
882,232380,0,1605886346941
857,213946,0,1605886320700
1000,355273,0,1605886291089
664,207230,0,1605886324734
949,270136,0,1605886362869
822,264780,0,1605886350414
753,224223,0,1605886323824
1000,265773,0,1605886301027
937,255487,0,1605886351655
700,269619,0,1605886366124
1000,227895,0,1605886359061
849,208396,0,1605886326923
676,206520,0,1605886312709
743,242573,0,1605886365130
1000,239889,0,1605886360304
1000,209182,0,1605886330904
823,237432,0,1605886313853
566,223180,0,1605886367270
1000,239262,0,1605886335457
699,259662,0,1605886321670
0,166989,0,1605886368347
1000,233403,0,1605886336728
827,229864,0,1605886322821
0,177245,0,1605886369229
1000,266016,0,1605886339266
1000,309384,0,1605886334415
1000,289833,0,1605886343234
742,267877,0,1605886349262
704,209836,0,1605886353863
897,239956,0,1605886352888
873,236725,0,1605886356276
913,246383,0,1605886364123
